isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,20217
0,150996559,150996489,20699
0,150996559,150996489,21188
0,150996559,150996489,21734
0,150996559,150996489,22334
0,150996559,150996489,22874
0,150996559,150996489,23249
0,150996559,150996489,23622
0,150996559,150996489,24042
0,150996559,150996489,24462
0,150996559,150996489,24882
0,150996559,150996489,25302
0,150996559,150996489,25782
0,150996559,150996489,26262
0,150996559,150996489,26682
0,150996559,150996489,27102
0,150996559,150996489,27522
0,150996559,150996489,27942
0,150996559,150996489,28362
0,150996559,150996489,28722
0,150996559,150996489,29082
0,150996559,150996489,29442
0,150996559,150996489,29802
0,150996559,150996489,30162
0,150996559,150996489,30522
0,150996559,150996489,30882
0,150996559,150996489,31152
0,150996559,150996489,31422
0,150996559,150996489,31692
0,150996559,150996489,31962
0,150996559,150996489,32262
0,150996559,150996489,32532
0,150996559,150996489,32802
0,150996559,150996489,33072
0,150996559,150996489,33342
0,150996559,150996489,33612
0,150996559,150996489,33882
0,150996559,150996489,34152
0,150996559,150996489,34482
0,150996559,150996489,34842
0,150996559,150996489,35202
0,150996559,150996489,35562
0,150996559,150996489,35936
0,150996559,150996489,36356
0,150996559,150996489,36776
0,150996559,150996489,37196
0,150996559,150996489,37616
0,150996559,150996489,38036
0,150996559,150996489,38456
0,150996559,150996489,38876
0,150996559,150996489,39296
0,150996559,150996489,39716
0,150996559,150996489,40136
0,150996559,150996489,40556
0,150996559,150996489,40976
0,150996559,150996489,41396
0,150996559,150996489,41816
0,150996559,150996489,42236
0,150996559,150996489,42656
0,150996559,150996489,43076
0,150996559,150996489,43496
0,150996559,150996489,43916
0,150996559,150996489,44336
0,150996559,150996489,44756
0,150996559,150996489,45176
0,150996559,150996489,45596
0,150996559,150996489,46016
0,150996559,150996489,46436
0,150996559,150996489,46856
0,150996559,150996489,47276
0,150996559,150996489,47696
0,150996559,150996489,48116
0,150996559,150996489,48536
0,150996559,150996489,48956
0,150996559,150996489,49376
0,150996559,150996489,49796
0,150996559,150996489,50216
0,150996559,150996489,50636
0,150996559,150996489,51056
0,150996559,150996489,51476
0,150996559,150996489,51896
0,150996559,150996489,52316
0,150996559,150996489,52736
0,150996559,150996489,53156
0,150996559,150996489,53576
0,150996559,150996489,53996
0,150996559,150996489,54416
0,150996559,150996489,54836
0,150996559,150996489,55256
0,150996559,150996489,55676
0,150996559,150996489,56096
0,150996559,150996489,56516
0,150996559,150996489,56936
0,150996559,150996489,57366
0,150996559,150996489,57786
0,150996559,150996489,58206
0,150996559,150996489,58626
0,150996559,150996489,59046
0,150996559,150996489,59466
0,150996559,150996489,59886
0,150996559,150996489,60306
0,150996559,150996489,60726
0,150996559,150996489,61146
0,150996559,150996489,61566
0,150996559,150996489,61986
0,150996559,150996489,62406
0,150996559,150996489,62826
0,150996559,150996489,63246
0,150996559,150996489,63666
0,150996559,150996489,64086
0,150996559,150996489,64506
0,150996559,150996489,64926
0,150996559,150996489,65346
0,150996559,150996489,65766
0,150996559,150996489,66146
0,150996559,150996489,66506
0,150996559,150996489,66866
0,150996559,150996489,67226
0,150996559,150996489,67586
0,150996559,150996489,67946
0,150996559,150996489,68306
0,150996559,150996489,68666
0,150996559,150996489,69026
0,150996559,150996489,69386
0,150996559,150996489,69746
0,150996559,150996489,70106
0,150996559,150996489,70526
0,150996559,150996489,70946
0,150996559,150996489,71366
0,150996559,150996489,71786
0,150996559,150996489,72206
0,150996559,150996489,72626
0,150996559,150996489,73046
0,150996559,150996489,73466
0,150996559,150996489,73886
0,150996559,150996489,74316
0,150996559,150996489,74726
0,150996559,150996489,75146
0,150996559,150996489,75566
0,150996559,150996489,75986
0,150996559,150996489,76406
0,150996559,150996489,76896
0,150996559,150996489,77442
0,150996559,150996489,77982
0,150996559,150996489,78582
0,150996559,150996489,79182
0,150996559,150996489,79782
0,150996559,150996489,80382
0,150996559,150996489,80982
0,150996559,150996489,81582
0,150996559,150996489,82182
0,150996559,150996489,82782
0,150996559,150996489,83382
0,150996559,150996489,83982
0,150996559,150996489,84582
0,150996559,150996489,85182
0,150996559,150996489,85808
1,150996559,150996501,86588
1,150996559,150996501,87368
1,150996559,150996501,88208
