isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,17365
0,150996559,150996489,17898
0,150996559,150996489,18468
0,150996559,150996489,19008
0,150996559,150996489,19548
0,150996559,150996489,20088
0,150996559,150996489,20619
0,150996559,150996489,20989
0,150996559,150996489,21433
0,150996559,150996489,21960
0,150996559,150996489,22468
0,150996559,150996489,23068
0,150996559,150996489,23608
0,150996559,150996489,23983
0,150996559,150996489,24356
0,150996559,150996489,24776
0,150996559,150996489,25196
0,150996559,150996489,25616
0,150996559,150996489,26036
0,150996559,150996489,26516
0,150996559,150996489,26996
0,150996559,150996489,27416
0,150996559,150996489,27836
0,150996559,150996489,28256
0,150996559,150996489,28676
0,150996559,150996489,29096
0,150996559,150996489,29456
0,150996559,150996489,29816
0,150996559,150996489,30176
0,150996559,150996489,30536
0,150996559,150996489,30896
0,150996559,150996489,31256
0,150996559,150996489,31616
0,150996559,150996489,31886
0,150996559,150996489,32156
0,150996559,150996489,32426
0,150996559,150996489,32696
0,150996559,150996489,32996
0,150996559,150996489,33266
0,150996559,150996489,33536
0,150996559,150996489,33806
0,150996559,150996489,34076
0,150996559,150996489,34346
0,150996559,150996489,34616
0,150996559,150996489,34886
0,150996559,150996489,35216
0,150996559,150996489,35576
0,150996559,150996489,35936
0,150996559,150996489,36296
0,150996559,150996489,36670
0,150996559,150996489,37090
0,150996559,150996489,37510
0,150996559,150996489,37930
0,150996559,150996489,38350
0,150996559,150996489,38770
0,150996559,150996489,39190
0,150996559,150996489,39610
0,150996559,150996489,40030
0,150996559,150996489,40450
0,150996559,150996489,40870
0,150996559,150996489,41290
0,150996559,150996489,41710
0,150996559,150996489,42130
0,150996559,150996489,42550
0,150996559,150996489,42970
0,150996559,150996489,43390
0,150996559,150996489,43810
0,150996559,150996489,44230
0,150996559,150996489,44650
0,150996559,150996489,45070
0,150996559,150996489,45490
0,150996559,150996489,45910
0,150996559,150996489,46330
0,150996559,150996489,46750
0,150996559,150996489,47170
0,150996559,150996489,47590
0,150996559,150996489,48010
0,150996559,150996489,48430
0,150996559,150996489,48850
0,150996559,150996489,49270
0,150996559,150996489,49690
0,150996559,150996489,50110
0,150996559,150996489,50530
0,150996559,150996489,50950
0,150996559,150996489,51370
0,150996559,150996489,51790
0,150996559,150996489,52210
0,150996559,150996489,52630
0,150996559,150996489,53050
0,150996559,150996489,53470
0,150996559,150996489,53890
0,150996559,150996489,54310
0,150996559,150996489,54730
0,150996559,150996489,55150
0,150996559,150996489,55570
0,150996559,150996489,55990
0,150996559,150996489,56230
0,150996559,150996489,56410
0,150996559,150996489,56830
0,150996559,150996489,57250
0,150996559,150996489,57670
0,150996559,150996489,58100
0,150996559,150996489,58310
0,150996559,150996489,58520
0,150996559,150996489,58940
0,150996559,150996489,59360
0,150996559,150996489,59780
0,150996559,150996489,60200
0,150996559,150996489,60410
0,150996559,150996489,60680
0,150996559,150996489,61040
0,150996559,150996489,61250
0,150996559,150996489,61460
0,150996559,150996489,61880
0,150996559,150996489,62090
0,150996559,150996489,62300
0,150996559,150996489,62510
0,150996559,150996489,62720
0,150996559,150996489,63140
0,150996559,150996489,63350
0,150996559,150996489,63560
0,150996559,150996489,63980
0,150996559,150996489,64400
0,150996559,150996489,64820
0,150996559,150996489,65240
0,150996559,150996489,65660
0,150996559,150996489,66080
0,150996559,150996489,66500
0,150996559,150996489,66880
0,150996559,150996489,67240
0,150996559,150996489,67600
0,150996559,150996489,67960
0,150996559,150996489,68320
0,150996559,150996489,68680
0,150996559,150996489,69040
0,150996559,150996489,69400
0,150996559,150996489,69760
0,150996559,150996489,70120
0,150996559,150996489,70480
0,150996559,150996489,70840
0,150996559,150996489,71260
0,150996559,150996489,71680
0,150996559,150996489,72100
0,150996559,150996489,72520
0,150996559,150996489,72940
0,150996559,150996489,73360
0,150996559,150996489,73780
0,150996559,150996489,74200
0,150996559,150996489,74620
0,150996559,150996489,75050
0,150996559,150996489,75460
0,150996559,150996489,75880
0,150996559,150996489,76300
0,150996559,150996489,76720
0,150996559,150996489,77140
0,150996559,150996489,77630
0,150996559,150996489,78176
0,150996559,150996489,78716
0,150996559,150996489,79316
0,150996559,150996489,79916
0,150996559,150996489,80516
0,150996559,150996489,81116
0,150996559,150996489,81716
0,150996559,150996489,82316
0,150996559,150996489,82916
0,150996559,150996489,83516
0,150996559,150996489,84116
0,150996559,150996489,84716
0,150996559,150996489,85316
0,150996559,150996489,85916
0,150996559,150996489,86580
