isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,17757
0,150996559,150996489,18332
0,150996559,150996489,18932
0,150996559,150996489,19472
0,150996559,150996489,19847
0,150996559,150996489,20220
0,150996559,150996489,20640
0,150996559,150996489,21060
0,150996559,150996489,21480
0,150996559,150996489,21900
0,150996559,150996489,22380
0,150996559,150996489,22860
0,150996559,150996489,23280
0,150996559,150996489,23700
0,150996559,150996489,24120
0,150996559,150996489,24540
0,150996559,150996489,24960
0,150996559,150996489,25320
0,150996559,150996489,25680
0,150996559,150996489,26040
0,150996559,150996489,26340
0,150996559,150996489,26760
0,150996559,150996489,27120
0,150996559,150996489,27480
0,150996559,150996489,27870
0,150996559,150996489,28200
0,150996559,150996489,28500
0,150996559,150996489,28860
0,150996559,150996489,29280
0,150996559,150996489,29640
0,150996559,150996489,29940
0,150996559,150996489,30210
0,150996559,150996489,30660
0,150996559,150996489,31080
0,150996559,150996489,31440
0,150996559,150996489,31740
0,150996559,150996489,32160
0,150996559,150996489,32534
0,150996559,150996489,32954
0,150996559,150996489,33374
0,150996559,150996489,33794
0,150996559,150996489,34214
0,150996559,150996489,34634
0,150996559,150996489,35054
0,150996559,150996489,35474
0,150996559,150996489,35894
0,150996559,150996489,36314
0,150996559,150996489,36734
0,150996559,150996489,37154
0,150996559,150996489,37574
0,150996559,150996489,37994
0,150996559,150996489,38414
0,150996559,150996489,38834
0,150996559,150996489,39254
0,150996559,150996489,39674
0,150996559,150996489,40094
0,150996559,150996489,40514
0,150996559,150996489,40934
0,150996559,150996489,41354
0,150996559,150996489,41774
0,150996559,150996489,42194
0,150996559,150996489,42614
0,150996559,150996489,43034
0,150996559,150996489,43454
0,150996559,150996489,43874
0,150996559,150996489,44294
0,150996559,150996489,44714
0,150996559,150996489,45134
0,150996559,150996489,45554
0,150996559,150996489,45974
0,150996559,150996489,46394
0,150996559,150996489,46814
0,150996559,150996489,47234
0,150996559,150996489,47654
0,150996559,150996489,48074
0,150996559,150996489,48494
0,150996559,150996489,48914
0,150996559,150996489,49334
0,150996559,150996489,49754
0,150996559,150996489,50174
0,150996559,150996489,50594
0,150996559,150996489,51014
0,150996559,150996489,51434
0,150996559,150996489,51854
0,150996559,150996489,52274
0,150996559,150996489,52694
0,150996559,150996489,53114
0,150996559,150996489,53534
0,150996559,150996489,53964
0,150996559,150996489,54384
0,150996559,150996489,54804
0,150996559,150996489,55224
0,150996559,150996489,55644
0,150996559,150996489,56064
0,150996559,150996489,56484
0,150996559,150996489,56904
0,150996559,150996489,57324
0,150996559,150996489,57744
0,150996559,150996489,58164
0,150996559,150996489,58584
0,150996559,150996489,59004
0,150996559,150996489,59424
0,150996559,150996489,59844
0,150996559,150996489,60264
0,150996559,150996489,60684
0,150996559,150996489,61104
0,150996559,150996489,61524
0,150996559,150996489,61944
0,150996559,150996489,62364
0,150996559,150996489,62744
0,150996559,150996489,63104
0,150996559,150996489,63464
0,150996559,150996489,63824
0,150996559,150996489,64184
0,150996559,150996489,64544
0,150996559,150996489,64904
0,150996559,150996489,65264
0,150996559,150996489,65624
0,150996559,150996489,65984
0,150996559,150996489,66344
0,150996559,150996489,66704
0,150996559,150996489,67124
0,150996559,150996489,67544
0,150996559,150996489,67964
0,150996559,150996489,68384
0,150996559,150996489,68804
0,150996559,150996489,69224
0,150996559,150996489,69644
0,150996559,150996489,70064
0,150996559,150996489,70484
0,150996559,150996489,70914
0,150996559,150996489,71324
0,150996559,150996489,71744
0,150996559,150996489,72164
0,150996559,150996489,72584
0,150996559,150996489,73004
0,150996559,150996489,73494
0,150996559,150996489,74040
0,150996559,150996489,74580
0,150996559,150996489,75180
0,150996559,150996489,75780
0,150996559,150996489,76380
0,150996559,150996489,76980
0,150996559,150996489,77580
0,150996559,150996489,78180
0,150996559,150996489,78780
0,150996559,150996489,79380
0,150996559,150996489,79980
0,150996559,150996489,80580
0,150996559,150996489,81180
0,150996559,150996489,81780
0,150996559,150996489,82377
1,150996559,150996501,83157
1,150996559,150996501,83937
1,150996559,150996501,84777
