isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,17999
0,150996559,150996489,18507
0,150996559,150996489,19077
0,150996559,150996489,19617
0,150996559,150996489,20157
0,150996559,150996489,20697
0,150996559,150996489,21228
0,150996559,150996489,21623
0,150996559,150996489,22042
0,150996559,150996489,22594
0,150996559,150996489,23077
0,150996559,150996489,23677
0,150996559,150996489,24217
0,150996559,150996489,24592
0,150996559,150996489,24965
0,150996559,150996489,25385
0,150996559,150996489,25805
0,150996559,150996489,26225
0,150996559,150996489,26645
0,150996559,150996489,27125
0,150996559,150996489,27605
0,150996559,150996489,28025
0,150996559,150996489,28445
0,150996559,150996489,28865
0,150996559,150996489,29285
0,150996559,150996489,29705
0,150996559,150996489,30065
0,150996559,150996489,30425
0,150996559,150996489,30785
0,150996559,150996489,31145
0,150996559,150996489,31505
0,150996559,150996489,31865
0,150996559,150996489,32225
0,150996559,150996489,32495
0,150996559,150996489,32765
0,150996559,150996489,33035
0,150996559,150996489,33305
0,150996559,150996489,33605
0,150996559,150996489,33875
0,150996559,150996489,34145
0,150996559,150996489,34415
0,150996559,150996489,34685
0,150996559,150996489,34955
0,150996559,150996489,35225
0,150996559,150996489,35495
0,150996559,150996489,35825
0,150996559,150996489,36185
0,150996559,150996489,36545
0,150996559,150996489,36905
0,150996559,150996489,37279
0,150996559,150996489,37699
0,150996559,150996489,38119
0,150996559,150996489,38539
0,150996559,150996489,38959
0,150996559,150996489,39379
0,150996559,150996489,39799
0,150996559,150996489,40219
0,150996559,150996489,40639
0,150996559,150996489,41059
0,150996559,150996489,41479
0,150996559,150996489,41899
0,150996559,150996489,42319
0,150996559,150996489,42739
0,150996559,150996489,43159
0,150996559,150996489,43579
0,150996559,150996489,43999
0,150996559,150996489,44419
0,150996559,150996489,44839
0,150996559,150996489,45259
0,150996559,150996489,45679
0,150996559,150996489,46099
0,150996559,150996489,46519
0,150996559,150996489,46939
0,150996559,150996489,47359
0,150996559,150996489,47779
0,150996559,150996489,48199
0,150996559,150996489,48619
0,150996559,150996489,49039
0,150996559,150996489,49459
0,150996559,150996489,49879
0,150996559,150996489,50299
0,150996559,150996489,50719
0,150996559,150996489,51139
0,150996559,150996489,51559
0,150996559,150996489,51979
0,150996559,150996489,52399
0,150996559,150996489,52819
0,150996559,150996489,53239
0,150996559,150996489,53659
0,150996559,150996489,54079
0,150996559,150996489,54499
0,150996559,150996489,54919
0,150996559,150996489,55339
0,150996559,150996489,55759
0,150996559,150996489,56179
0,150996559,150996489,56599
0,150996559,150996489,56839
0,150996559,150996489,57019
0,150996559,150996489,57439
0,150996559,150996489,57859
0,150996559,150996489,58279
0,150996559,150996489,58709
0,150996559,150996489,58919
0,150996559,150996489,59129
0,150996559,150996489,59549
0,150996559,150996489,59969
0,150996559,150996489,60389
0,150996559,150996489,60809
0,150996559,150996489,61019
0,150996559,150996489,61289
0,150996559,150996489,61649
0,150996559,150996489,61859
0,150996559,150996489,62069
0,150996559,150996489,62489
0,150996559,150996489,62699
0,150996559,150996489,62909
0,150996559,150996489,63119
0,150996559,150996489,63329
0,150996559,150996489,63749
0,150996559,150996489,63959
0,150996559,150996489,64169
0,150996559,150996489,64589
0,150996559,150996489,65009
0,150996559,150996489,65429
0,150996559,150996489,65849
0,150996559,150996489,66269
0,150996559,150996489,66689
0,150996559,150996489,67109
0,150996559,150996489,67489
0,150996559,150996489,67849
0,150996559,150996489,68209
0,150996559,150996489,68569
0,150996559,150996489,68929
0,150996559,150996489,69289
0,150996559,150996489,69649
0,150996559,150996489,70009
0,150996559,150996489,70369
0,150996559,150996489,70729
0,150996559,150996489,71089
0,150996559,150996489,71449
0,150996559,150996489,71869
0,150996559,150996489,72289
0,150996559,150996489,72709
0,150996559,150996489,73129
0,150996559,150996489,73549
0,150996559,150996489,73969
0,150996559,150996489,74389
0,150996559,150996489,74809
0,150996559,150996489,75229
0,150996559,150996489,75659
0,150996559,150996489,76069
0,150996559,150996489,76489
0,150996559,150996489,76909
0,150996559,150996489,77329
0,150996559,150996489,77749
0,150996559,150996489,78239
0,150996559,150996489,78785
0,150996559,150996489,79325
0,150996559,150996489,79925
0,150996559,150996489,80525
0,150996559,150996489,81125
0,150996559,150996489,81725
0,150996559,150996489,82325
0,150996559,150996489,82925
0,150996559,150996489,83525
0,150996559,150996489,84125
0,150996559,150996489,84725
0,150996559,150996489,85325
0,150996559,150996489,85925
0,150996559,150996489,86525
0,150996559,150996489,87214
