isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,17852
0,150996559,150996489,18328
0,150996559,150996489,18823
0,150996559,150996489,19363
0,150996559,150996489,19963
0,150996559,150996489,20503
0,150996559,150996489,20878
0,150996559,150996489,21251
0,150996559,150996489,21671
0,150996559,150996489,22091
0,150996559,150996489,22511
0,150996559,150996489,22931
0,150996559,150996489,23411
0,150996559,150996489,23891
0,150996559,150996489,24311
0,150996559,150996489,24731
0,150996559,150996489,25151
0,150996559,150996489,25571
0,150996559,150996489,25991
0,150996559,150996489,26351
0,150996559,150996489,26711
0,150996559,150996489,27071
0,150996559,150996489,27431
0,150996559,150996489,27791
0,150996559,150996489,28151
0,150996559,150996489,28511
0,150996559,150996489,28781
0,150996559,150996489,29051
0,150996559,150996489,29321
0,150996559,150996489,29591
0,150996559,150996489,29891
0,150996559,150996489,30161
0,150996559,150996489,30431
0,150996559,150996489,30701
0,150996559,150996489,30971
0,150996559,150996489,31241
0,150996559,150996489,31511
0,150996559,150996489,31781
0,150996559,150996489,32111
0,150996559,150996489,32471
0,150996559,150996489,32831
0,150996559,150996489,33191
0,150996559,150996489,33565
0,150996559,150996489,33985
0,150996559,150996489,34405
0,150996559,150996489,34825
0,150996559,150996489,35245
0,150996559,150996489,35665
0,150996559,150996489,36085
0,150996559,150996489,36505
0,150996559,150996489,36925
0,150996559,150996489,37345
0,150996559,150996489,37765
0,150996559,150996489,38185
0,150996559,150996489,38605
0,150996559,150996489,39025
0,150996559,150996489,39445
0,150996559,150996489,39865
0,150996559,150996489,40285
0,150996559,150996489,40705
0,150996559,150996489,41125
0,150996559,150996489,41545
0,150996559,150996489,41965
0,150996559,150996489,42385
0,150996559,150996489,42805
0,150996559,150996489,43225
0,150996559,150996489,43645
0,150996559,150996489,44065
0,150996559,150996489,44485
0,150996559,150996489,44905
0,150996559,150996489,45325
0,150996559,150996489,45745
0,150996559,150996489,46165
0,150996559,150996489,46585
0,150996559,150996489,47005
0,150996559,150996489,47425
0,150996559,150996489,47845
0,150996559,150996489,48265
0,150996559,150996489,48685
0,150996559,150996489,49105
0,150996559,150996489,49525
0,150996559,150996489,49945
0,150996559,150996489,50365
0,150996559,150996489,50785
0,150996559,150996489,51205
0,150996559,150996489,51625
0,150996559,150996489,52045
0,150996559,150996489,52465
0,150996559,150996489,52885
0,150996559,150996489,53305
0,150996559,150996489,53725
0,150996559,150996489,54145
0,150996559,150996489,54565
0,150996559,150996489,54995
0,150996559,150996489,55415
0,150996559,150996489,55835
0,150996559,150996489,56255
0,150996559,150996489,56675
0,150996559,150996489,57095
0,150996559,150996489,57515
0,150996559,150996489,57935
0,150996559,150996489,58355
0,150996559,150996489,58775
0,150996559,150996489,59195
0,150996559,150996489,59615
0,150996559,150996489,60035
0,150996559,150996489,60455
0,150996559,150996489,60875
0,150996559,150996489,61295
0,150996559,150996489,61715
0,150996559,150996489,62135
0,150996559,150996489,62555
0,150996559,150996489,62975
0,150996559,150996489,63395
0,150996559,150996489,63775
0,150996559,150996489,64135
0,150996559,150996489,64495
0,150996559,150996489,64855
0,150996559,150996489,65215
0,150996559,150996489,65575
0,150996559,150996489,65935
0,150996559,150996489,66295
0,150996559,150996489,66655
0,150996559,150996489,67015
0,150996559,150996489,67375
0,150996559,150996489,67735
0,150996559,150996489,68155
0,150996559,150996489,68575
0,150996559,150996489,68995
0,150996559,150996489,69415
0,150996559,150996489,69835
0,150996559,150996489,70255
0,150996559,150996489,70675
0,150996559,150996489,71095
0,150996559,150996489,71515
0,150996559,150996489,71945
0,150996559,150996489,72355
0,150996559,150996489,72775
0,150996559,150996489,73195
0,150996559,150996489,73615
0,150996559,150996489,74035
0,150996559,150996489,74525
0,150996559,150996489,75071
0,150996559,150996489,75611
0,150996559,150996489,76211
0,150996559,150996489,76811
0,150996559,150996489,77411
0,150996559,150996489,78011
0,150996559,150996489,78611
0,150996559,150996489,79211
0,150996559,150996489,79811
0,150996559,150996489,80411
0,150996559,150996489,81011
0,150996559,150996489,81611
0,150996559,150996489,82211
0,150996559,150996489,82811
0,150996559,150996489,83443
1,150996559,150996501,84223
1,150996559,150996501,85003
1,150996559,150996501,85843
