isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,18023
0,150996559,150996489,18589
0,150996559,150996489,19189
0,150996559,150996489,19729
0,150996559,150996489,20104
0,150996559,150996489,20477
0,150996559,150996489,20897
0,150996559,150996489,21317
0,150996559,150996489,21737
0,150996559,150996489,22157
0,150996559,150996489,22637
0,150996559,150996489,23117
0,150996559,150996489,23537
0,150996559,150996489,23957
0,150996559,150996489,24377
0,150996559,150996489,24797
0,150996559,150996489,25217
0,150996559,150996489,25577
0,150996559,150996489,25937
0,150996559,150996489,26297
0,150996559,150996489,26657
0,150996559,150996489,27017
0,150996559,150996489,27377
0,150996559,150996489,27737
0,150996559,150996489,28127
0,150996559,150996489,28457
0,150996559,150996489,28817
0,150996559,150996489,29117
0,150996559,150996489,29537
0,150996559,150996489,29897
0,150996559,150996489,30197
0,150996559,150996489,30467
0,150996559,150996489,30917
0,150996559,150996489,31337
0,150996559,150996489,31697
0,150996559,150996489,32057
0,150996559,150996489,32417
0,150996559,150996489,32791
0,150996559,150996489,33211
0,150996559,150996489,33631
0,150996559,150996489,34051
0,150996559,150996489,34471
0,150996559,150996489,34891
0,150996559,150996489,35311
0,150996559,150996489,35731
0,150996559,150996489,36151
0,150996559,150996489,36571
0,150996559,150996489,36991
0,150996559,150996489,37411
0,150996559,150996489,37831
0,150996559,150996489,38251
0,150996559,150996489,38671
0,150996559,150996489,39091
0,150996559,150996489,39511
0,150996559,150996489,39931
0,150996559,150996489,40351
0,150996559,150996489,40771
0,150996559,150996489,41191
0,150996559,150996489,41611
0,150996559,150996489,42031
0,150996559,150996489,42451
0,150996559,150996489,42871
0,150996559,150996489,43291
0,150996559,150996489,43711
0,150996559,150996489,44131
0,150996559,150996489,44551
0,150996559,150996489,44971
0,150996559,150996489,45391
0,150996559,150996489,45811
0,150996559,150996489,46231
0,150996559,150996489,46651
0,150996559,150996489,47071
0,150996559,150996489,47491
0,150996559,150996489,47911
0,150996559,150996489,48331
0,150996559,150996489,48751
0,150996559,150996489,49171
0,150996559,150996489,49591
0,150996559,150996489,50011
0,150996559,150996489,50431
0,150996559,150996489,50851
0,150996559,150996489,51271
0,150996559,150996489,51691
0,150996559,150996489,52111
0,150996559,150996489,52531
0,150996559,150996489,52951
0,150996559,150996489,53371
0,150996559,150996489,53791
0,150996559,150996489,54221
0,150996559,150996489,54641
0,150996559,150996489,55061
0,150996559,150996489,55481
0,150996559,150996489,55901
0,150996559,150996489,56321
0,150996559,150996489,56741
0,150996559,150996489,57161
0,150996559,150996489,57581
0,150996559,150996489,58001
0,150996559,150996489,58421
0,150996559,150996489,58841
0,150996559,150996489,59261
0,150996559,150996489,59681
0,150996559,150996489,60101
0,150996559,150996489,60521
0,150996559,150996489,60941
0,150996559,150996489,61361
0,150996559,150996489,61781
0,150996559,150996489,62201
0,150996559,150996489,62621
0,150996559,150996489,63001
0,150996559,150996489,63361
0,150996559,150996489,63721
0,150996559,150996489,64081
0,150996559,150996489,64441
0,150996559,150996489,64801
0,150996559,150996489,65161
0,150996559,150996489,65521
0,150996559,150996489,65881
0,150996559,150996489,66241
0,150996559,150996489,66601
0,150996559,150996489,66961
0,150996559,150996489,67381
0,150996559,150996489,67801
0,150996559,150996489,68221
0,150996559,150996489,68641
0,150996559,150996489,69061
0,150996559,150996489,69481
0,150996559,150996489,69901
0,150996559,150996489,70321
0,150996559,150996489,70741
0,150996559,150996489,71171
0,150996559,150996489,71581
0,150996559,150996489,72001
0,150996559,150996489,72421
0,150996559,150996489,72841
0,150996559,150996489,73261
0,150996559,150996489,73751
0,150996559,150996489,74297
0,150996559,150996489,74837
0,150996559,150996489,75437
0,150996559,150996489,76037
0,150996559,150996489,76637
0,150996559,150996489,77237
0,150996559,150996489,77837
0,150996559,150996489,78437
0,150996559,150996489,79037
0,150996559,150996489,79637
0,150996559,150996489,80237
0,150996559,150996489,80837
0,150996559,150996489,81437
0,150996559,150996489,82037
0,150996559,150996489,82643
1,150996559,150996501,83423
1,150996559,150996501,84203
1,150996559,150996501,85043
