isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,18012
0,150996559,150996489,18487
0,150996559,150996489,18983
0,150996559,150996489,19522
0,150996559,150996489,20122
0,150996559,150996489,20662
0,150996559,150996489,21037
0,150996559,150996489,21410
0,150996559,150996489,21830
0,150996559,150996489,22250
0,150996559,150996489,22670
0,150996559,150996489,23090
0,150996559,150996489,23570
0,150996559,150996489,24050
0,150996559,150996489,24470
0,150996559,150996489,24890
0,150996559,150996489,25310
0,150996559,150996489,25730
0,150996559,150996489,26150
0,150996559,150996489,26510
0,150996559,150996489,26870
0,150996559,150996489,27230
0,150996559,150996489,27590
0,150996559,150996489,27950
0,150996559,150996489,28310
0,150996559,150996489,28670
0,150996559,150996489,28940
0,150996559,150996489,29210
0,150996559,150996489,29480
0,150996559,150996489,29750
0,150996559,150996489,30050
0,150996559,150996489,30320
0,150996559,150996489,30590
0,150996559,150996489,30860
0,150996559,150996489,31130
0,150996559,150996489,31400
0,150996559,150996489,31670
0,150996559,150996489,31940
0,150996559,150996489,32270
0,150996559,150996489,32630
0,150996559,150996489,32990
0,150996559,150996489,33350
0,150996559,150996489,33724
0,150996559,150996489,34144
0,150996559,150996489,34564
0,150996559,150996489,34984
0,150996559,150996489,35404
0,150996559,150996489,35824
0,150996559,150996489,36244
0,150996559,150996489,36664
0,150996559,150996489,37084
0,150996559,150996489,37504
0,150996559,150996489,37924
0,150996559,150996489,38344
0,150996559,150996489,38764
0,150996559,150996489,39184
0,150996559,150996489,39604
0,150996559,150996489,40024
0,150996559,150996489,40444
0,150996559,150996489,40864
0,150996559,150996489,41284
0,150996559,150996489,41704
0,150996559,150996489,42124
0,150996559,150996489,42544
0,150996559,150996489,42964
0,150996559,150996489,43384
0,150996559,150996489,43804
0,150996559,150996489,44224
0,150996559,150996489,44644
0,150996559,150996489,45064
0,150996559,150996489,45484
0,150996559,150996489,45904
0,150996559,150996489,46324
0,150996559,150996489,46744
0,150996559,150996489,47164
0,150996559,150996489,47584
0,150996559,150996489,48004
0,150996559,150996489,48424
0,150996559,150996489,48844
0,150996559,150996489,49264
0,150996559,150996489,49684
0,150996559,150996489,50104
0,150996559,150996489,50524
0,150996559,150996489,50944
0,150996559,150996489,51364
0,150996559,150996489,51784
0,150996559,150996489,52204
0,150996559,150996489,52624
0,150996559,150996489,53044
0,150996559,150996489,53464
0,150996559,150996489,53884
0,150996559,150996489,54304
0,150996559,150996489,54724
0,150996559,150996489,55154
0,150996559,150996489,55574
0,150996559,150996489,55994
0,150996559,150996489,56414
0,150996559,150996489,56834
0,150996559,150996489,57254
0,150996559,150996489,57674
0,150996559,150996489,58094
0,150996559,150996489,58514
0,150996559,150996489,58934
0,150996559,150996489,59354
0,150996559,150996489,59774
0,150996559,150996489,60194
0,150996559,150996489,60614
0,150996559,150996489,61034
0,150996559,150996489,61454
0,150996559,150996489,61874
0,150996559,150996489,62294
0,150996559,150996489,62714
0,150996559,150996489,63134
0,150996559,150996489,63554
0,150996559,150996489,63934
0,150996559,150996489,64294
0,150996559,150996489,64654
0,150996559,150996489,65014
0,150996559,150996489,65374
0,150996559,150996489,65734
0,150996559,150996489,66094
0,150996559,150996489,66454
0,150996559,150996489,66814
0,150996559,150996489,67174
0,150996559,150996489,67534
0,150996559,150996489,67894
0,150996559,150996489,68314
0,150996559,150996489,68734
0,150996559,150996489,69154
0,150996559,150996489,69574
0,150996559,150996489,69994
0,150996559,150996489,70414
0,150996559,150996489,70834
0,150996559,150996489,71254
0,150996559,150996489,71674
0,150996559,150996489,72104
0,150996559,150996489,72514
0,150996559,150996489,72934
0,150996559,150996489,73354
0,150996559,150996489,73774
0,150996559,150996489,74194
0,150996559,150996489,74684
0,150996559,150996489,75230
0,150996559,150996489,75770
0,150996559,150996489,76370
0,150996559,150996489,76970
0,150996559,150996489,77570
0,150996559,150996489,78170
0,150996559,150996489,78770
0,150996559,150996489,79370
0,150996559,150996489,79970
0,150996559,150996489,80570
0,150996559,150996489,81170
0,150996559,150996489,81770
0,150996559,150996489,82370
0,150996559,150996489,82970
0,150996559,150996489,83603
1,150996559,150996501,84383
1,150996559,150996501,85163
1,150996559,150996501,86003
