isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,17876
0,150996559,150996489,18447
0,150996559,150996489,19047
0,150996559,150996489,19587
0,150996559,150996489,19962
0,150996559,150996489,20335
0,150996559,150996489,20755
0,150996559,150996489,21175
0,150996559,150996489,21595
0,150996559,150996489,22015
0,150996559,150996489,22495
0,150996559,150996489,22975
0,150996559,150996489,23395
0,150996559,150996489,23815
0,150996559,150996489,24235
0,150996559,150996489,24655
0,150996559,150996489,25075
0,150996559,150996489,25435
0,150996559,150996489,25795
0,150996559,150996489,26155
0,150996559,150996489,26515
0,150996559,150996489,26875
0,150996559,150996489,27235
0,150996559,150996489,27595
0,150996559,150996489,27985
0,150996559,150996489,28315
0,150996559,150996489,28675
0,150996559,150996489,28975
0,150996559,150996489,29395
0,150996559,150996489,29755
0,150996559,150996489,30055
0,150996559,150996489,30325
0,150996559,150996489,30775
0,150996559,150996489,31195
0,150996559,150996489,31555
0,150996559,150996489,31915
0,150996559,150996489,32275
0,150996559,150996489,32649
0,150996559,150996489,33069
0,150996559,150996489,33489
0,150996559,150996489,33909
0,150996559,150996489,34329
0,150996559,150996489,34749
0,150996559,150996489,35169
0,150996559,150996489,35589
0,150996559,150996489,36009
0,150996559,150996489,36429
0,150996559,150996489,36849
0,150996559,150996489,37269
0,150996559,150996489,37689
0,150996559,150996489,38109
0,150996559,150996489,38529
0,150996559,150996489,38949
0,150996559,150996489,39369
0,150996559,150996489,39789
0,150996559,150996489,40209
0,150996559,150996489,40629
0,150996559,150996489,41049
0,150996559,150996489,41469
0,150996559,150996489,41889
0,150996559,150996489,42309
0,150996559,150996489,42729
0,150996559,150996489,43149
0,150996559,150996489,43569
0,150996559,150996489,43989
0,150996559,150996489,44409
0,150996559,150996489,44829
0,150996559,150996489,45249
0,150996559,150996489,45669
0,150996559,150996489,46089
0,150996559,150996489,46509
0,150996559,150996489,46929
0,150996559,150996489,47349
0,150996559,150996489,47769
0,150996559,150996489,48189
0,150996559,150996489,48609
0,150996559,150996489,49029
0,150996559,150996489,49449
0,150996559,150996489,49869
0,150996559,150996489,50289
0,150996559,150996489,50709
0,150996559,150996489,51129
0,150996559,150996489,51549
0,150996559,150996489,51969
0,150996559,150996489,52389
0,150996559,150996489,52809
0,150996559,150996489,53229
0,150996559,150996489,53649
0,150996559,150996489,54079
0,150996559,150996489,54499
0,150996559,150996489,54919
0,150996559,150996489,55339
0,150996559,150996489,55759
0,150996559,150996489,56179
0,150996559,150996489,56599
0,150996559,150996489,57019
0,150996559,150996489,57439
0,150996559,150996489,57859
0,150996559,150996489,58279
0,150996559,150996489,58699
0,150996559,150996489,59119
0,150996559,150996489,59539
0,150996559,150996489,59959
0,150996559,150996489,60379
0,150996559,150996489,60799
0,150996559,150996489,61219
0,150996559,150996489,61639
0,150996559,150996489,62059
0,150996559,150996489,62479
0,150996559,150996489,62859
0,150996559,150996489,63219
0,150996559,150996489,63579
0,150996559,150996489,63939
0,150996559,150996489,64299
0,150996559,150996489,64659
0,150996559,150996489,65019
0,150996559,150996489,65379
0,150996559,150996489,65739
0,150996559,150996489,66099
0,150996559,150996489,66459
0,150996559,150996489,66819
0,150996559,150996489,67239
0,150996559,150996489,67659
0,150996559,150996489,68079
0,150996559,150996489,68499
0,150996559,150996489,68919
0,150996559,150996489,69339
0,150996559,150996489,69759
0,150996559,150996489,70179
0,150996559,150996489,70599
0,150996559,150996489,71029
0,150996559,150996489,71439
0,150996559,150996489,71859
0,150996559,150996489,72279
0,150996559,150996489,72699
0,150996559,150996489,73119
0,150996559,150996489,73609
0,150996559,150996489,74155
0,150996559,150996489,74695
0,150996559,150996489,75295
0,150996559,150996489,75895
0,150996559,150996489,76495
0,150996559,150996489,77095
0,150996559,150996489,77695
0,150996559,150996489,78295
0,150996559,150996489,78895
0,150996559,150996489,79495
0,150996559,150996489,80095
0,150996559,150996489,80695
0,150996559,150996489,81295
0,150996559,150996489,81895
0,150996559,150996489,82496
1,150996559,150996501,83276
1,150996559,150996501,84056
1,150996559,150996501,84896
