isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,18539
0,150996559,150996489,19061
0,150996559,150996489,19510
0,150996559,150996489,20096
0,150996559,150996489,20696
0,150996559,150996489,21236
0,150996559,150996489,21611
0,150996559,150996489,21984
0,150996559,150996489,22404
0,150996559,150996489,22824
0,150996559,150996489,23244
0,150996559,150996489,23664
0,150996559,150996489,24144
0,150996559,150996489,24624
0,150996559,150996489,25044
0,150996559,150996489,25464
0,150996559,150996489,25884
0,150996559,150996489,26304
0,150996559,150996489,26724
0,150996559,150996489,27084
0,150996559,150996489,27444
0,150996559,150996489,27804
0,150996559,150996489,28164
0,150996559,150996489,28524
0,150996559,150996489,28884
0,150996559,150996489,29244
0,150996559,150996489,29514
0,150996559,150996489,29784
0,150996559,150996489,30054
0,150996559,150996489,30324
0,150996559,150996489,30624
0,150996559,150996489,30894
0,150996559,150996489,31164
0,150996559,150996489,31434
0,150996559,150996489,31704
0,150996559,150996489,31974
0,150996559,150996489,32244
0,150996559,150996489,32514
0,150996559,150996489,32844
0,150996559,150996489,33204
0,150996559,150996489,33564
0,150996559,150996489,33924
0,150996559,150996489,34298
0,150996559,150996489,34718
0,150996559,150996489,35138
0,150996559,150996489,35558
0,150996559,150996489,35978
0,150996559,150996489,36398
0,150996559,150996489,36818
0,150996559,150996489,37238
0,150996559,150996489,37658
0,150996559,150996489,38078
0,150996559,150996489,38498
0,150996559,150996489,38918
0,150996559,150996489,39338
0,150996559,150996489,39758
0,150996559,150996489,40178
0,150996559,150996489,40598
0,150996559,150996489,41018
0,150996559,150996489,41438
0,150996559,150996489,41858
0,150996559,150996489,42278
0,150996559,150996489,42698
0,150996559,150996489,43118
0,150996559,150996489,43538
0,150996559,150996489,43958
0,150996559,150996489,44378
0,150996559,150996489,44798
0,150996559,150996489,45218
0,150996559,150996489,45638
0,150996559,150996489,46058
0,150996559,150996489,46478
0,150996559,150996489,46898
0,150996559,150996489,47318
0,150996559,150996489,47738
0,150996559,150996489,48158
0,150996559,150996489,48578
0,150996559,150996489,48998
0,150996559,150996489,49418
0,150996559,150996489,49838
0,150996559,150996489,50258
0,150996559,150996489,50678
0,150996559,150996489,51098
0,150996559,150996489,51518
0,150996559,150996489,51938
0,150996559,150996489,52358
0,150996559,150996489,52778
0,150996559,150996489,53198
0,150996559,150996489,53618
0,150996559,150996489,54038
0,150996559,150996489,54458
0,150996559,150996489,54878
0,150996559,150996489,55298
0,150996559,150996489,55728
0,150996559,150996489,56148
0,150996559,150996489,56568
0,150996559,150996489,56988
0,150996559,150996489,57408
0,150996559,150996489,57828
0,150996559,150996489,58248
0,150996559,150996489,58668
0,150996559,150996489,59088
0,150996559,150996489,59508
0,150996559,150996489,59928
0,150996559,150996489,60348
0,150996559,150996489,60768
0,150996559,150996489,61188
0,150996559,150996489,61608
0,150996559,150996489,62028
0,150996559,150996489,62448
0,150996559,150996489,62868
0,150996559,150996489,63288
0,150996559,150996489,63708
0,150996559,150996489,64128
0,150996559,150996489,64508
0,150996559,150996489,64868
0,150996559,150996489,65228
0,150996559,150996489,65588
0,150996559,150996489,65948
0,150996559,150996489,66308
0,150996559,150996489,66668
0,150996559,150996489,67028
0,150996559,150996489,67388
0,150996559,150996489,67748
0,150996559,150996489,68108
0,150996559,150996489,68468
0,150996559,150996489,68888
0,150996559,150996489,69308
0,150996559,150996489,69728
0,150996559,150996489,70148
0,150996559,150996489,70568
0,150996559,150996489,70988
0,150996559,150996489,71408
0,150996559,150996489,71828
0,150996559,150996489,72248
0,150996559,150996489,72678
0,150996559,150996489,73088
0,150996559,150996489,73508
0,150996559,150996489,73928
0,150996559,150996489,74348
0,150996559,150996489,74768
0,150996559,150996489,75258
0,150996559,150996489,75804
0,150996559,150996489,76344
0,150996559,150996489,76944
0,150996559,150996489,77544
0,150996559,150996489,78144
0,150996559,150996489,78744
0,150996559,150996489,79344
0,150996559,150996489,79944
0,150996559,150996489,80544
0,150996559,150996489,81144
0,150996559,150996489,81744
0,150996559,150996489,82344
0,150996559,150996489,82944
0,150996559,150996489,83544
0,150996559,150996489,84130
1,150996559,150996501,84910
1,150996559,150996501,85690
1,150996559,150996501,86530
