isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,19756
0,150996559,150996489,20176
0,150996559,150996489,20536
0,150996559,150996489,21016
0,150996559,150996489,21436
0,150996559,150996489,21916
0,150996559,150996489,22396
0,150996559,150996489,22816
0,150996559,150996489,23206
0,150996559,150996489,23581
0,150996559,150996489,24076
0,150996559,150996489,24496
0,150996559,150996489,24856
0,150996559,150996489,25216
0,150996559,150996489,25756
0,150996559,150996489,26236
0,150996559,150996489,26656
0,150996559,150996489,27016
0,150996559,150996489,27406
0,150996559,150996489,27916
0,150996559,150996489,28396
0,150996559,150996489,28816
0,150996559,150996489,29176
0,150996559,150996489,29746
0,150996559,150996489,30196
0,150996559,150996489,30616
0,150996559,150996489,31156
0,150996559,150996489,31636
0,150996559,150996489,32070
0,150996559,150996489,32490
0,150996559,150996489,32910
0,150996559,150996489,33330
0,150996559,150996489,33750
0,150996559,150996489,34170
0,150996559,150996489,34590
0,150996559,150996489,35010
0,150996559,150996489,35430
0,150996559,150996489,35850
0,150996559,150996489,36270
0,150996559,150996489,36690
0,150996559,150996489,37110
0,150996559,150996489,37530
0,150996559,150996489,37950
0,150996559,150996489,38370
0,150996559,150996489,38790
0,150996559,150996489,39210
0,150996559,150996489,39630
0,150996559,150996489,40050
0,150996559,150996489,40470
0,150996559,150996489,40890
0,150996559,150996489,41310
0,150996559,150996489,41730
0,150996559,150996489,42150
0,150996559,150996489,42570
0,150996559,150996489,42990
0,150996559,150996489,43410
0,150996559,150996489,43830
0,150996559,150996489,44250
0,150996559,150996489,44670
0,150996559,150996489,45090
0,150996559,150996489,45510
0,150996559,150996489,45930
0,150996559,150996489,46350
0,150996559,150996489,46770
0,150996559,150996489,47190
0,150996559,150996489,47610
0,150996559,150996489,48030
0,150996559,150996489,48450
0,150996559,150996489,48870
0,150996559,150996489,49290
0,150996559,150996489,49710
0,150996559,150996489,50130
0,150996559,150996489,50550
0,150996559,150996489,50970
0,150996559,150996489,51390
0,150996559,150996489,51810
0,150996559,150996489,52230
0,150996559,150996489,52650
0,150996559,150996489,53070
0,150996559,150996489,53500
0,150996559,150996489,53920
0,150996559,150996489,54340
0,150996559,150996489,54760
0,150996559,150996489,55180
0,150996559,150996489,55600
0,150996559,150996489,56020
0,150996559,150996489,56440
0,150996559,150996489,56860
0,150996559,150996489,57280
0,150996559,150996489,57700
0,150996559,150996489,58120
0,150996559,150996489,58540
0,150996559,150996489,58960
0,150996559,150996489,59380
0,150996559,150996489,59800
0,150996559,150996489,60220
0,150996559,150996489,60640
0,150996559,150996489,61060
0,150996559,150996489,61480
0,150996559,150996489,61900
0,150996559,150996489,62280
0,150996559,150996489,62640
0,150996559,150996489,63000
0,150996559,150996489,63360
0,150996559,150996489,63720
0,150996559,150996489,64080
0,150996559,150996489,64440
0,150996559,150996489,64800
0,150996559,150996489,65160
0,150996559,150996489,65520
0,150996559,150996489,65880
0,150996559,150996489,66240
0,150996559,150996489,66660
0,150996559,150996489,67080
0,150996559,150996489,67500
0,150996559,150996489,67920
0,150996559,150996489,68340
0,150996559,150996489,68760
0,150996559,150996489,69180
0,150996559,150996489,69600
0,150996559,150996489,70020
0,150996559,150996489,70450
0,150996559,150996489,70860
0,150996559,150996489,71280
0,150996559,150996489,71700
0,150996559,150996489,72120
0,150996559,150996489,72540
0,150996559,150996489,73030
0,150996559,150996489,73576
0,150996559,150996489,74116
0,150996559,150996489,74716
0,150996559,150996489,75316
0,150996559,150996489,75916
0,150996559,150996489,76516
0,150996559,150996489,77116
0,150996559,150996489,77716
0,150996559,150996489,78316
0,150996559,150996489,78916
0,150996559,150996489,79516
0,150996559,150996489,80116
0,150996559,150996489,80716
0,150996559,150996489,81316
0,150996559,150996489,81893
1,150996559,150996501,82673
1,150996559,150996501,83453
1,150996559,150996501,84293
