isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,18706
0,150996559,150996489,19230
0,150996559,150996489,19677
0,150996559,150996489,20265
0,150996559,150996489,20865
0,150996559,150996489,21405
0,150996559,150996489,21780
0,150996559,150996489,22153
0,150996559,150996489,22573
0,150996559,150996489,22993
0,150996559,150996489,23413
0,150996559,150996489,23833
0,150996559,150996489,24313
0,150996559,150996489,24793
0,150996559,150996489,25213
0,150996559,150996489,25633
0,150996559,150996489,26053
0,150996559,150996489,26473
0,150996559,150996489,26893
0,150996559,150996489,27253
0,150996559,150996489,27613
0,150996559,150996489,27973
0,150996559,150996489,28333
0,150996559,150996489,28693
0,150996559,150996489,29053
0,150996559,150996489,29413
0,150996559,150996489,29683
0,150996559,150996489,29953
0,150996559,150996489,30223
0,150996559,150996489,30493
0,150996559,150996489,30793
0,150996559,150996489,31063
0,150996559,150996489,31333
0,150996559,150996489,31603
0,150996559,150996489,31873
0,150996559,150996489,32143
0,150996559,150996489,32413
0,150996559,150996489,32683
0,150996559,150996489,33013
0,150996559,150996489,33373
0,150996559,150996489,33733
0,150996559,150996489,34093
0,150996559,150996489,34467
0,150996559,150996489,34887
0,150996559,150996489,35307
0,150996559,150996489,35727
0,150996559,150996489,36147
0,150996559,150996489,36567
0,150996559,150996489,36987
0,150996559,150996489,37407
0,150996559,150996489,37827
0,150996559,150996489,38247
0,150996559,150996489,38667
0,150996559,150996489,39087
0,150996559,150996489,39507
0,150996559,150996489,39927
0,150996559,150996489,40347
0,150996559,150996489,40767
0,150996559,150996489,41187
0,150996559,150996489,41607
0,150996559,150996489,42027
0,150996559,150996489,42447
0,150996559,150996489,42867
0,150996559,150996489,43287
0,150996559,150996489,43707
0,150996559,150996489,44127
0,150996559,150996489,44547
0,150996559,150996489,44967
0,150996559,150996489,45387
0,150996559,150996489,45807
0,150996559,150996489,46227
0,150996559,150996489,46647
0,150996559,150996489,47067
0,150996559,150996489,47487
0,150996559,150996489,47907
0,150996559,150996489,48327
0,150996559,150996489,48747
0,150996559,150996489,49167
0,150996559,150996489,49587
0,150996559,150996489,50007
0,150996559,150996489,50427
0,150996559,150996489,50847
0,150996559,150996489,51267
0,150996559,150996489,51687
0,150996559,150996489,52107
0,150996559,150996489,52527
0,150996559,150996489,52947
0,150996559,150996489,53367
0,150996559,150996489,53787
0,150996559,150996489,54207
0,150996559,150996489,54627
0,150996559,150996489,55047
0,150996559,150996489,55467
0,150996559,150996489,55897
0,150996559,150996489,56317
0,150996559,150996489,56737
0,150996559,150996489,57157
0,150996559,150996489,57577
0,150996559,150996489,57997
0,150996559,150996489,58417
0,150996559,150996489,58837
0,150996559,150996489,59257
0,150996559,150996489,59677
0,150996559,150996489,60097
0,150996559,150996489,60517
0,150996559,150996489,60937
0,150996559,150996489,61357
0,150996559,150996489,61777
0,150996559,150996489,62197
0,150996559,150996489,62617
0,150996559,150996489,63037
0,150996559,150996489,63457
0,150996559,150996489,63877
0,150996559,150996489,64297
0,150996559,150996489,64677
0,150996559,150996489,65037
0,150996559,150996489,65397
0,150996559,150996489,65757
0,150996559,150996489,66117
0,150996559,150996489,66477
0,150996559,150996489,66837
0,150996559,150996489,67197
0,150996559,150996489,67557
0,150996559,150996489,67917
0,150996559,150996489,68277
0,150996559,150996489,68637
0,150996559,150996489,69057
0,150996559,150996489,69477
0,150996559,150996489,69897
0,150996559,150996489,70317
0,150996559,150996489,70737
0,150996559,150996489,71157
0,150996559,150996489,71577
0,150996559,150996489,71997
0,150996559,150996489,72417
0,150996559,150996489,72847
0,150996559,150996489,73257
0,150996559,150996489,73677
0,150996559,150996489,74097
0,150996559,150996489,74517
0,150996559,150996489,74937
0,150996559,150996489,75427
0,150996559,150996489,75973
0,150996559,150996489,76513
0,150996559,150996489,77113
0,150996559,150996489,77713
0,150996559,150996489,78313
0,150996559,150996489,78913
0,150996559,150996489,79513
0,150996559,150996489,80113
0,150996559,150996489,80713
0,150996559,150996489,81313
0,150996559,150996489,81913
0,150996559,150996489,82513
0,150996559,150996489,83113
0,150996559,150996489,83713
0,150996559,150996489,84297
1,150996559,150996501,85077
1,150996559,150996501,85857
1,150996559,150996501,86697
