isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,20486
0,150996559,150996489,20960
0,150996559,150996489,21457
0,150996559,150996489,21995
0,150996559,150996489,22595
0,150996559,150996489,23135
0,150996559,150996489,23510
0,150996559,150996489,23883
0,150996559,150996489,24303
0,150996559,150996489,24723
0,150996559,150996489,25143
0,150996559,150996489,25563
0,150996559,150996489,26043
0,150996559,150996489,26523
0,150996559,150996489,26943
0,150996559,150996489,27363
0,150996559,150996489,27783
0,150996559,150996489,28203
0,150996559,150996489,28623
0,150996559,150996489,28983
0,150996559,150996489,29343
0,150996559,150996489,29703
0,150996559,150996489,30063
0,150996559,150996489,30423
0,150996559,150996489,30783
0,150996559,150996489,31143
0,150996559,150996489,31413
0,150996559,150996489,31683
0,150996559,150996489,31953
0,150996559,150996489,32223
0,150996559,150996489,32523
0,150996559,150996489,32793
0,150996559,150996489,33063
0,150996559,150996489,33333
0,150996559,150996489,33603
0,150996559,150996489,33873
0,150996559,150996489,34143
0,150996559,150996489,34413
0,150996559,150996489,34743
0,150996559,150996489,35103
0,150996559,150996489,35463
0,150996559,150996489,35823
0,150996559,150996489,36197
0,150996559,150996489,36617
0,150996559,150996489,37037
0,150996559,150996489,37457
0,150996559,150996489,37877
0,150996559,150996489,38297
0,150996559,150996489,38717
0,150996559,150996489,39137
0,150996559,150996489,39557
0,150996559,150996489,39977
0,150996559,150996489,40397
0,150996559,150996489,40817
0,150996559,150996489,41237
0,150996559,150996489,41657
0,150996559,150996489,42077
0,150996559,150996489,42497
0,150996559,150996489,42917
0,150996559,150996489,43337
0,150996559,150996489,43757
0,150996559,150996489,44177
0,150996559,150996489,44597
0,150996559,150996489,45017
0,150996559,150996489,45437
0,150996559,150996489,45857
0,150996559,150996489,46277
0,150996559,150996489,46697
0,150996559,150996489,47117
0,150996559,150996489,47537
0,150996559,150996489,47957
0,150996559,150996489,48377
0,150996559,150996489,48797
0,150996559,150996489,49217
0,150996559,150996489,49637
0,150996559,150996489,50057
0,150996559,150996489,50477
0,150996559,150996489,50897
0,150996559,150996489,51317
0,150996559,150996489,51737
0,150996559,150996489,52157
0,150996559,150996489,52577
0,150996559,150996489,52997
0,150996559,150996489,53417
0,150996559,150996489,53837
0,150996559,150996489,54257
0,150996559,150996489,54677
0,150996559,150996489,55097
0,150996559,150996489,55517
0,150996559,150996489,55937
0,150996559,150996489,56357
0,150996559,150996489,56777
0,150996559,150996489,57197
0,150996559,150996489,57627
0,150996559,150996489,58047
0,150996559,150996489,58467
0,150996559,150996489,58887
0,150996559,150996489,59307
0,150996559,150996489,59727
0,150996559,150996489,60147
0,150996559,150996489,60567
0,150996559,150996489,60987
0,150996559,150996489,61407
0,150996559,150996489,61827
0,150996559,150996489,62247
0,150996559,150996489,62667
0,150996559,150996489,63087
0,150996559,150996489,63507
0,150996559,150996489,63927
0,150996559,150996489,64347
0,150996559,150996489,64767
0,150996559,150996489,65187
0,150996559,150996489,65607
0,150996559,150996489,66027
0,150996559,150996489,66407
0,150996559,150996489,66767
0,150996559,150996489,67127
0,150996559,150996489,67487
0,150996559,150996489,67847
0,150996559,150996489,68207
0,150996559,150996489,68567
0,150996559,150996489,68927
0,150996559,150996489,69287
0,150996559,150996489,69647
0,150996559,150996489,70007
0,150996559,150996489,70367
0,150996559,150996489,70787
0,150996559,150996489,71207
0,150996559,150996489,71627
0,150996559,150996489,72047
0,150996559,150996489,72467
0,150996559,150996489,72887
0,150996559,150996489,73307
0,150996559,150996489,73727
0,150996559,150996489,74147
0,150996559,150996489,74577
0,150996559,150996489,74987
0,150996559,150996489,75407
0,150996559,150996489,75827
0,150996559,150996489,76247
0,150996559,150996489,76667
0,150996559,150996489,77157
0,150996559,150996489,77703
0,150996559,150996489,78243
0,150996559,150996489,78843
0,150996559,150996489,79443
0,150996559,150996489,80043
0,150996559,150996489,80643
0,150996559,150996489,81243
0,150996559,150996489,81843
0,150996559,150996489,82443
0,150996559,150996489,83043
0,150996559,150996489,83643
0,150996559,150996489,84243
0,150996559,150996489,84843
0,150996559,150996489,85443
0,150996559,150996489,86077
1,150996559,150996501,86857
1,150996559,150996501,87637
1,150996559,150996501,88477
