isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,22269
0,151018029,151018029,22771
0,151018029,151018029,23188
0,151018029,151018029,23605
0,151018029,151018029,24022
0,151018029,151018029,24439
0,151018029,151018029,24856
0,151018029,151018029,25273
0,151018029,151018029,25690
0,151018029,151018029,26107
0,151018029,151018029,26524
0,151018029,151018029,26941
0,151018029,151018029,27358
0,151018029,151018029,27775
0,151018029,151018029,28192
0,151018029,151018029,28609
0,151018029,151018029,29026
0,151018029,151018029,29443
0,151018029,151018029,29860
0,151018029,151018029,30277
0,151018029,151018029,30694
0,151018029,151018029,31111
0,151018029,151018029,31528
0,151018029,151018029,31945
0,151018029,151018029,32362
0,151018029,151018029,32779
0,151018029,151018029,33196
0,151018029,151018029,33613
0,151018029,151018029,34030
0,151018029,151018029,34447
0,151018029,151018029,34864
0,151018029,151018029,35281
0,151018029,151018029,35698
0,151018029,151018029,36115
0,151018029,151018029,36532
0,151018029,151018029,36949
0,151018029,151018029,37366
0,151018029,151018029,37783
0,151018029,151018029,38200
0,151018029,151018029,38617
0,151018029,151018029,39034
0,151018029,151018029,39451
0,151018029,151018029,39868
0,151018029,151018029,40285
0,151018029,151018029,40702
0,151018029,151018029,41119
0,151018029,151018029,41536
0,151018029,151018029,41953
0,151018029,151018029,42370
0,151018029,151018029,42787
0,151018029,151018029,43204
0,151018029,151018029,43621
0,151018029,151018029,44038
0,151018029,151018029,44455
0,151018029,151018029,44872
0,151018029,151018029,45289
0,151018029,151018029,45706
0,151018029,151018029,46123
0,151018029,151018029,46540
0,151018029,151018029,46957
0,151018029,151018029,47374
0,151018029,151018029,47791
0,151018029,151018029,48208
0,151018029,151018029,48625
0,151018029,151018029,49042
0,151018029,151018029,49459
0,151018029,151018029,49876
0,151018029,151018029,50293
0,151018029,151018029,50710
0,151018029,151018029,51127
0,151018029,151018029,51544
0,151018029,151018029,51961
0,151018029,151018029,52378
0,151018029,151018029,52795
0,151018029,151018029,53212
0,151018029,151018029,53629
0,151018029,151018029,54046
0,151018029,151018029,54463
0,151018029,151018029,54880
0,151018029,151018029,55297
0,151018029,151018029,55714
0,151018029,151018029,56131
0,151018029,151018029,56548
0,151018029,151018029,56965
0,151018029,151018029,57382
0,151018029,151018029,57799
0,151018029,151018029,58097
0,151018029,151018029,58395
0,151018029,151018029,58693
0,151018029,151018029,58991
0,151018029,151018029,59289
0,151018029,151018029,59587
0,151018029,151018029,59885
0,151018029,151018029,60183
0,151018029,151018029,60481
0,151018029,151018029,60779
0,151018029,151018029,61077
0,151018029,151018029,61375
0,151018029,151018029,61673
0,151018029,151018029,61971
0,151018029,151018029,62269
0,151018029,151018029,62567
0,151018029,151018029,62865
0,151018029,151018029,63163
0,151018029,151018029,63461
0,151018029,151018029,63759
0,151018029,151018029,64057
0,151018029,151018029,64355
0,151018029,151018029,64653
0,151018029,151018029,64951
0,151018029,151018029,65249
0,151018029,151018029,65547
0,151018029,151018029,65845
0,151018029,151018029,66248
0,151018029,151018029,66665
1,151018029,151018013,66854
0,151018029,151018029,67082
0,151018029,151018029,67499
1,151018029,151018013,67694
0,151018029,151018029,67916
0,151018029,151018029,68333
0,151018029,151018029,68750
1,151018029,150997505,68954
0,151018029,151018029,69167
0,151018029,151018029,69584
1,151018029,150997505,69794
0,151018029,151018029,70001
0,151018029,151018029,70418
0,151018029,151018029,70835
1,151018029,150997505,71024
0,151018029,151018029,71252
0,151018029,151018029,71669
1,151018029,150997505,71894
0,151018029,151018029,72086
0,151018029,151018029,72503
0,151018029,151018029,72920
0,151018029,151018029,73337
0,151018029,151018029,73754
0,151018029,151018029,74171
0,151018029,151018029,74588
0,151018029,151018029,75005
0,151018029,151018029,75422
0,151018029,151018029,75839
0,151018029,151018029,76256
0,151018029,151018029,76673
0,151018029,151018029,77090
0,151018029,151018029,77507
0,151018029,151018029,77924
0,151018029,151018029,78341
0,151018029,151018029,78758
0,151018029,151018029,79175
0,151018029,151018029,79592
0,151018029,151018029,80009
0,151018029,151018029,80414
1,151018029,151018013,80834
1,151018029,151018013,81314
1,151018029,151018013,81854
1,151018029,150997505,82109
1,151018029,150997505,82526
1,151018029,150997505,82943
1,151018029,150997505,83360
1,151018029,150997505,83777
1,151018029,150997505,84194
1,151018029,150997505,84611
1,151018029,150997505,85028
1,151018029,150997505,85445
1,151018029,150997505,85862
1,151018029,150997505,86279
1,151018029,150997505,86684
