isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20745
0,151018029,151018029,21162
0,151018029,151018029,21579
0,151018029,151018029,21996
0,151018029,151018029,22413
0,151018029,151018029,22830
0,151018029,151018029,23247
0,151018029,151018029,23664
0,151018029,151018029,24081
0,151018029,151018029,24498
0,151018029,151018029,24915
0,151018029,151018029,25332
0,151018029,151018029,25749
0,151018029,151018029,26075
0,151018029,151018029,26577
0,151018029,151018029,26994
0,151018029,151018029,27411
0,151018029,151018029,27828
0,151018029,151018029,28245
0,151018029,151018029,28662
0,151018029,151018029,29079
0,151018029,151018029,29496
0,151018029,151018029,29913
0,151018029,151018029,30330
0,151018029,151018029,30747
0,151018029,151018029,31164
0,151018029,151018029,31581
0,151018029,151018029,31998
0,151018029,151018029,32415
0,151018029,151018029,32832
0,151018029,151018029,33249
0,151018029,151018029,33666
0,151018029,151018029,34083
0,151018029,151018029,34500
0,151018029,151018029,34917
0,151018029,151018029,35334
0,151018029,151018029,35751
0,151018029,151018029,36168
0,151018029,151018029,36585
0,151018029,151018029,37002
0,151018029,151018029,37419
0,151018029,151018029,37836
0,151018029,151018029,38253
0,151018029,151018029,38670
0,151018029,151018029,39087
0,151018029,151018029,39504
0,151018029,151018029,39921
0,151018029,151018029,40338
0,151018029,151018029,40755
0,151018029,151018029,41172
0,151018029,151018029,41589
0,151018029,151018029,42006
0,151018029,151018029,42423
0,151018029,151018029,42840
0,151018029,151018029,43257
0,151018029,151018029,43674
0,151018029,151018029,44091
0,151018029,151018029,44508
0,151018029,151018029,44925
0,151018029,151018029,45342
0,151018029,151018029,45759
0,151018029,151018029,46176
0,151018029,151018029,46593
0,151018029,151018029,47010
0,151018029,151018029,47427
0,151018029,151018029,47844
0,151018029,151018029,48261
0,151018029,151018029,48678
0,151018029,151018029,49095
0,151018029,151018029,49512
0,151018029,151018029,49929
0,151018029,151018029,50346
0,151018029,151018029,50763
0,151018029,151018029,51180
0,151018029,151018029,51597
0,151018029,151018029,52014
0,151018029,151018029,52431
0,151018029,151018029,52848
0,151018029,151018029,53265
0,151018029,151018029,53682
0,151018029,151018029,54099
0,151018029,151018029,54516
0,151018029,151018029,54933
0,151018029,151018029,55350
0,151018029,151018029,55767
0,151018029,151018029,56184
0,151018029,151018029,56601
0,151018029,151018029,57018
0,151018029,151018029,57435
0,151018029,151018029,57852
0,151018029,151018029,58269
0,151018029,151018029,58485
0,151018029,151018029,58866
0,151018029,151018029,59103
0,151018029,151018029,59520
0,151018029,151018029,59715
0,151018029,151018029,60117
0,151018029,151018029,60354
0,151018029,151018029,60555
0,151018029,151018029,60951
0,151018029,151018029,61188
0,151018029,151018029,61605
0,151018029,151018029,61903
0,151018029,151018029,62201
0,151018029,151018029,62499
0,151018029,151018029,62797
0,151018029,151018029,63095
0,151018029,151018029,63393
0,151018029,151018029,63691
0,151018029,151018029,63989
0,151018029,151018029,64287
0,151018029,151018029,64585
0,151018029,151018029,64883
0,151018029,151018029,65181
0,151018029,151018029,65479
0,151018029,151018029,65777
0,151018029,151018029,66075
0,151018029,151018029,66373
0,151018029,151018029,66671
0,151018029,151018029,66969
0,151018029,151018029,67267
0,151018029,151018029,67565
0,151018029,151018029,67863
0,151018029,151018029,68161
0,151018029,151018029,68459
0,151018029,151018029,68757
0,151018029,151018029,69055
0,151018029,151018029,69353
0,151018029,151018029,69651
0,151018029,151018029,70054
0,151018029,151018029,70471
1,151018029,151018013,70660
0,151018029,151018029,70888
0,151018029,151018029,71305
1,151018029,151018013,71500
0,151018029,151018029,71722
0,151018029,151018029,72139
0,151018029,151018029,72556
0,151018029,151018029,72973
0,151018029,151018029,73390
0,151018029,151018029,73807
0,151018029,151018029,74224
0,151018029,151018029,74641
0,151018029,151018029,75058
0,151018029,151018029,75475
0,151018029,151018029,75892
0,151018029,151018029,76309
0,151018029,151018029,76726
0,151018029,151018029,77143
0,151018029,151018029,77560
0,151018029,151018029,77977
0,151018029,151018029,78394
0,151018029,151018029,78811
0,151018029,151018029,79228
0,151018029,151018029,79645
0,151018029,151018029,80062
0,151018029,151018029,80479
0,151018029,151018029,80896
0,151018029,151018029,81313
0,151018029,151018029,81730
0,151018029,151018029,82147
0,151018029,151018029,82564
0,151018029,151018029,82981
0,151018029,151018029,83398
0,151018029,151018029,83815
0,151018029,151018029,84220
1,151018029,151018013,84640
1,151018029,151018013,85120
1,151018029,151018013,85660
