isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20593
0,151018029,151018029,21010
0,151018029,151018029,21427
0,151018029,151018029,21844
0,151018029,151018029,22261
0,151018029,151018029,22678
0,151018029,151018029,23095
0,151018029,151018029,23512
0,151018029,151018029,23929
0,151018029,151018029,24346
0,151018029,151018029,24763
0,151018029,151018029,25180
0,151018029,151018029,25597
0,151018029,151018029,25923
0,151018029,151018029,26425
0,151018029,151018029,26842
0,151018029,151018029,27259
0,151018029,151018029,27676
0,151018029,151018029,28093
0,151018029,151018029,28510
0,151018029,151018029,28927
0,151018029,151018029,29344
0,151018029,151018029,29761
0,151018029,151018029,30178
0,151018029,151018029,30595
0,151018029,151018029,31012
0,151018029,151018029,31429
0,151018029,151018029,31846
0,151018029,151018029,32263
0,151018029,151018029,32680
0,151018029,151018029,33097
0,151018029,151018029,33514
0,151018029,151018029,33931
0,151018029,151018029,34348
0,151018029,151018029,34765
0,151018029,151018029,35182
0,151018029,151018029,35599
0,151018029,151018029,36016
0,151018029,151018029,36433
0,151018029,151018029,36850
0,151018029,151018029,37267
0,151018029,151018029,37684
0,151018029,151018029,38101
0,151018029,151018029,38518
0,151018029,151018029,38935
0,151018029,151018029,39352
0,151018029,151018029,39769
0,151018029,151018029,40186
0,151018029,151018029,40603
0,151018029,151018029,41020
0,151018029,151018029,41437
0,151018029,151018029,41854
0,151018029,151018029,42271
0,151018029,151018029,42688
0,151018029,151018029,43105
0,151018029,151018029,43522
0,151018029,151018029,43939
0,151018029,151018029,44356
0,151018029,151018029,44773
0,151018029,151018029,45190
0,151018029,151018029,45607
0,151018029,151018029,46024
0,151018029,151018029,46441
0,151018029,151018029,46858
0,151018029,151018029,47275
0,151018029,151018029,47692
0,151018029,151018029,48109
0,151018029,151018029,48526
0,151018029,151018029,48943
0,151018029,151018029,49360
0,151018029,151018029,49777
0,151018029,151018029,50194
0,151018029,151018029,50611
0,151018029,151018029,51028
0,151018029,151018029,51445
0,151018029,151018029,51862
0,151018029,151018029,52279
0,151018029,151018029,52696
0,151018029,151018029,53113
0,151018029,151018029,53530
0,151018029,151018029,53947
0,151018029,151018029,54364
0,151018029,151018029,54781
0,151018029,151018029,55198
0,151018029,151018029,55615
0,151018029,151018029,56032
0,151018029,151018029,56449
0,151018029,151018029,56866
0,151018029,151018029,57283
0,151018029,151018029,57700
0,151018029,151018029,58117
0,151018029,151018029,58333
0,151018029,151018029,58714
0,151018029,151018029,58951
0,151018029,151018029,59368
0,151018029,151018029,59563
0,151018029,151018029,59965
0,151018029,151018029,60202
0,151018029,151018029,60403
0,151018029,151018029,60799
0,151018029,151018029,61036
0,151018029,151018029,61453
0,151018029,151018029,61751
0,151018029,151018029,62049
0,151018029,151018029,62347
0,151018029,151018029,62645
0,151018029,151018029,62943
0,151018029,151018029,63241
0,151018029,151018029,63539
0,151018029,151018029,63837
0,151018029,151018029,64135
0,151018029,151018029,64433
0,151018029,151018029,64731
0,151018029,151018029,65029
0,151018029,151018029,65327
0,151018029,151018029,65625
0,151018029,151018029,65923
0,151018029,151018029,66221
0,151018029,151018029,66519
0,151018029,151018029,66817
0,151018029,151018029,67115
0,151018029,151018029,67413
0,151018029,151018029,67711
0,151018029,151018029,68009
0,151018029,151018029,68307
0,151018029,151018029,68605
0,151018029,151018029,68903
0,151018029,151018029,69201
0,151018029,151018029,69499
0,151018029,151018029,69902
0,151018029,151018029,70319
1,151018029,151018013,70508
0,151018029,151018029,70736
0,151018029,151018029,71153
1,151018029,151018013,71348
0,151018029,151018029,71570
0,151018029,151018029,71987
0,151018029,151018029,72404
0,151018029,151018029,72821
0,151018029,151018029,73238
0,151018029,151018029,73655
0,151018029,151018029,74072
0,151018029,151018029,74489
0,151018029,151018029,74906
0,151018029,151018029,75323
0,151018029,151018029,75740
0,151018029,151018029,76157
0,151018029,151018029,76574
0,151018029,151018029,76991
0,151018029,151018029,77408
0,151018029,151018029,77825
0,151018029,151018029,78242
0,151018029,151018029,78659
0,151018029,151018029,79076
0,151018029,151018029,79493
0,151018029,151018029,79910
0,151018029,151018029,80327
0,151018029,151018029,80744
0,151018029,151018029,81161
0,151018029,151018029,81578
0,151018029,151018029,81995
0,151018029,151018029,82412
0,151018029,151018029,82829
0,151018029,151018029,83246
0,151018029,151018029,83663
0,151018029,151018029,84068
1,151018029,151018013,84488
1,151018029,151018013,84968
1,151018029,151018013,85508
