isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,21546
0,151018029,151018029,22048
0,151018029,151018029,22465
0,151018029,151018029,22882
0,151018029,151018029,23299
0,151018029,151018029,23716
0,151018029,151018029,24133
0,151018029,151018029,24550
0,151018029,151018029,24967
0,151018029,151018029,25384
0,151018029,151018029,25801
0,151018029,151018029,26218
0,151018029,151018029,26635
0,151018029,151018029,27052
0,151018029,151018029,27469
0,151018029,151018029,27886
0,151018029,151018029,28303
0,151018029,151018029,28720
0,151018029,151018029,29137
0,151018029,151018029,29554
0,151018029,151018029,29971
0,151018029,151018029,30388
0,151018029,151018029,30805
0,151018029,151018029,31222
0,151018029,151018029,31639
0,151018029,151018029,32056
0,151018029,151018029,32473
0,151018029,151018029,32890
0,151018029,151018029,33307
0,151018029,151018029,33724
0,151018029,151018029,34141
0,151018029,151018029,34558
0,151018029,151018029,34975
0,151018029,151018029,35392
0,151018029,151018029,35809
0,151018029,151018029,36226
0,151018029,151018029,36643
0,151018029,151018029,37060
0,151018029,151018029,37477
0,151018029,151018029,37894
0,151018029,151018029,38311
0,151018029,151018029,38728
0,151018029,151018029,39145
0,151018029,151018029,39562
0,151018029,151018029,39979
0,151018029,151018029,40396
0,151018029,151018029,40813
0,151018029,151018029,41230
0,151018029,151018029,41647
0,151018029,151018029,42064
0,151018029,151018029,42481
0,151018029,151018029,42898
0,151018029,151018029,43315
0,151018029,151018029,43732
0,151018029,151018029,44149
0,151018029,151018029,44566
0,151018029,151018029,44983
0,151018029,151018029,45400
0,151018029,151018029,45817
0,151018029,151018029,46234
0,151018029,151018029,46651
0,151018029,151018029,47068
0,151018029,151018029,47485
0,151018029,151018029,47902
0,151018029,151018029,48319
0,151018029,151018029,48736
0,151018029,151018029,49153
0,151018029,151018029,49570
0,151018029,151018029,49987
0,151018029,151018029,50404
0,151018029,151018029,50821
0,151018029,151018029,51238
0,151018029,151018029,51655
0,151018029,151018029,52072
0,151018029,151018029,52489
0,151018029,151018029,52906
0,151018029,151018029,53323
0,151018029,151018029,53740
0,151018029,151018029,54157
0,151018029,151018029,54574
0,151018029,151018029,54991
0,151018029,151018029,55408
0,151018029,151018029,55825
0,151018029,151018029,56242
0,151018029,151018029,56659
0,151018029,151018029,57076
0,151018029,151018029,57374
0,151018029,151018029,57672
0,151018029,151018029,57970
0,151018029,151018029,58268
0,151018029,151018029,58566
0,151018029,151018029,58864
0,151018029,151018029,59162
0,151018029,151018029,59460
0,151018029,151018029,59758
0,151018029,151018029,60056
0,151018029,151018029,60354
0,151018029,151018029,60652
0,151018029,151018029,60950
0,151018029,151018029,61248
0,151018029,151018029,61546
0,151018029,151018029,61844
0,151018029,151018029,62142
0,151018029,151018029,62440
0,151018029,151018029,62738
0,151018029,151018029,63036
0,151018029,151018029,63334
0,151018029,151018029,63632
0,151018029,151018029,63930
0,151018029,151018029,64228
0,151018029,151018029,64526
0,151018029,151018029,64824
0,151018029,151018029,65122
0,151018029,151018029,65525
0,151018029,151018029,65942
1,151018029,151018013,66131
0,151018029,151018029,66359
0,151018029,151018029,66776
1,151018029,151018013,66971
0,151018029,151018029,67193
0,151018029,151018029,67610
0,151018029,151018029,68027
1,151018029,150997505,68231
0,151018029,151018029,68444
0,151018029,151018029,68861
1,151018029,150997505,69071
0,151018029,151018029,69278
0,151018029,151018029,69695
0,151018029,151018029,70112
1,151018029,150997505,70301
0,151018029,151018029,70529
0,151018029,151018029,70946
1,151018029,150997505,71171
0,151018029,151018029,71363
0,151018029,151018029,71780
0,151018029,151018029,72197
0,151018029,151018029,72614
0,151018029,151018029,73031
0,151018029,151018029,73448
0,151018029,151018029,73865
0,151018029,151018029,74282
0,151018029,151018029,74699
0,151018029,151018029,75116
0,151018029,151018029,75533
0,151018029,151018029,75950
0,151018029,151018029,76367
0,151018029,151018029,76784
0,151018029,151018029,77201
0,151018029,151018029,77618
0,151018029,151018029,78035
0,151018029,151018029,78452
0,151018029,151018029,78869
0,151018029,151018029,79286
0,151018029,151018029,79691
1,151018029,151018013,80111
1,151018029,151018013,80591
1,151018029,151018013,81131
1,151018029,150997505,81386
1,151018029,150997505,81803
1,151018029,150997505,82220
1,151018029,150997505,82637
1,151018029,150997505,83054
1,151018029,150997505,83471
1,151018029,150997505,83888
1,151018029,150997505,84305
1,151018029,150997505,84722
1,151018029,150997505,85139
1,151018029,150997505,85556
1,151018029,150997505,85961
