isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20862
0,151018029,151018029,21279
0,151018029,151018029,21696
0,151018029,151018029,22113
0,151018029,151018029,22530
0,151018029,151018029,22947
0,151018029,151018029,23364
0,151018029,151018029,23781
0,151018029,151018029,24198
0,151018029,151018029,24615
0,151018029,151018029,25032
0,151018029,151018029,25449
0,151018029,151018029,25866
0,151018029,151018029,26192
0,151018029,151018029,26694
0,151018029,151018029,27111
0,151018029,151018029,27528
0,151018029,151018029,27945
0,151018029,151018029,28362
0,151018029,151018029,28779
0,151018029,151018029,29196
0,151018029,151018029,29613
0,151018029,151018029,30030
0,151018029,151018029,30447
0,151018029,151018029,30864
0,151018029,151018029,31281
0,151018029,151018029,31698
0,151018029,151018029,32115
0,151018029,151018029,32532
0,151018029,151018029,32949
0,151018029,151018029,33366
0,151018029,151018029,33783
0,151018029,151018029,34200
0,151018029,151018029,34617
0,151018029,151018029,35034
0,151018029,151018029,35451
0,151018029,151018029,35868
0,151018029,151018029,36285
0,151018029,151018029,36702
0,151018029,151018029,37119
0,151018029,151018029,37536
0,151018029,151018029,37953
0,151018029,151018029,38370
0,151018029,151018029,38787
0,151018029,151018029,39204
0,151018029,151018029,39621
0,151018029,151018029,40038
0,151018029,151018029,40455
0,151018029,151018029,40872
0,151018029,151018029,41289
0,151018029,151018029,41706
0,151018029,151018029,42123
0,151018029,151018029,42540
0,151018029,151018029,42957
0,151018029,151018029,43374
0,151018029,151018029,43791
0,151018029,151018029,44208
0,151018029,151018029,44625
0,151018029,151018029,45042
0,151018029,151018029,45459
0,151018029,151018029,45876
0,151018029,151018029,46293
0,151018029,151018029,46710
0,151018029,151018029,47127
0,151018029,151018029,47544
0,151018029,151018029,47961
0,151018029,151018029,48378
0,151018029,151018029,48795
0,151018029,151018029,49212
0,151018029,151018029,49629
0,151018029,151018029,50046
0,151018029,151018029,50463
0,151018029,151018029,50880
0,151018029,151018029,51297
0,151018029,151018029,51714
0,151018029,151018029,52131
0,151018029,151018029,52548
0,151018029,151018029,52965
0,151018029,151018029,53382
0,151018029,151018029,53799
0,151018029,151018029,54216
0,151018029,151018029,54633
0,151018029,151018029,55050
0,151018029,151018029,55467
0,151018029,151018029,55884
0,151018029,151018029,56301
0,151018029,151018029,56718
0,151018029,151018029,57135
0,151018029,151018029,57552
0,151018029,151018029,57969
0,151018029,151018029,58386
0,151018029,151018029,58602
0,151018029,151018029,58983
0,151018029,151018029,59220
0,151018029,151018029,59637
0,151018029,151018029,59832
0,151018029,151018029,60234
0,151018029,151018029,60471
0,151018029,151018029,60672
0,151018029,151018029,61068
0,151018029,151018029,61305
0,151018029,151018029,61722
0,151018029,151018029,62020
0,151018029,151018029,62318
0,151018029,151018029,62616
0,151018029,151018029,62914
0,151018029,151018029,63212
0,151018029,151018029,63510
0,151018029,151018029,63808
0,151018029,151018029,64106
0,151018029,151018029,64404
0,151018029,151018029,64702
0,151018029,151018029,65000
0,151018029,151018029,65298
0,151018029,151018029,65596
0,151018029,151018029,65894
0,151018029,151018029,66192
0,151018029,151018029,66490
0,151018029,151018029,66788
0,151018029,151018029,67086
0,151018029,151018029,67384
0,151018029,151018029,67682
0,151018029,151018029,67980
0,151018029,151018029,68278
0,151018029,151018029,68576
0,151018029,151018029,68874
0,151018029,151018029,69172
0,151018029,151018029,69470
0,151018029,151018029,69768
0,151018029,151018029,70171
0,151018029,151018029,70588
0,151018029,151018029,71005
0,151018029,151018029,71422
0,151018029,151018029,71839
0,151018029,151018029,72256
0,151018029,151018029,72673
0,151018029,151018029,73090
0,151018029,151018029,73507
0,151018029,151018029,73924
0,151018029,151018029,74341
0,151018029,151018029,74758
0,151018029,151018029,75175
0,151018029,151018029,75592
0,151018029,151018029,76009
0,151018029,151018029,76426
0,151018029,151018029,76843
0,151018029,151018029,77260
0,151018029,151018029,77677
0,151018029,151018029,78094
0,151018029,151018029,78511
0,151018029,151018029,78928
0,151018029,151018029,79345
0,151018029,151018029,79762
0,151018029,151018029,80179
0,151018029,151018029,80596
0,151018029,151018029,81013
0,151018029,151018029,81430
0,151018029,151018029,81847
0,151018029,151018029,82264
0,151018029,151018029,82681
0,151018029,151018029,83098
0,151018029,151018029,83515
0,151018029,151018029,83932
0,151018029,151018029,84337
