isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,21079
0,151018029,151018029,21145
0,151018029,151018029,21547
0,151018029,151018029,21647
0,151018029,151018029,22020
0,151018029,151018029,22064
0,151018029,151018029,22437
0,151018029,151018029,22481
0,151018029,151018029,22854
0,151018029,151018029,22898
0,151018029,151018029,23271
0,151018029,151018029,23315
0,151018029,151018029,23688
0,151018029,151018029,23732
0,151018029,151018029,24105
0,151018029,151018029,24149
0,151018029,151018029,24522
0,151018029,151018029,24566
0,151018029,151018029,24939
0,151018029,151018029,24983
0,151018029,151018029,25356
0,151018029,151018029,25400
0,151018029,151018029,25773
0,151018029,151018029,25817
0,151018029,151018029,26190
0,151018029,151018029,26234
0,151018029,151018029,26607
0,151018029,151018029,26651
0,151018029,151018029,27024
0,151018029,151018029,27068
0,151018029,151018029,27350
0,151018029,151018029,27485
0,151018029,151018029,27852
0,151018029,151018029,27902
0,151018029,151018029,28269
0,151018029,151018029,28319
0,151018029,151018029,28686
0,151018029,151018029,28736
0,151018029,151018029,29103
0,151018029,151018029,29153
0,151018029,151018029,29520
0,151018029,151018029,29570
0,151018029,151018029,29937
0,151018029,151018029,29987
0,151018029,151018029,30354
0,151018029,151018029,30404
0,151018029,151018029,30771
0,151018029,151018029,30821
0,151018029,151018029,31188
0,151018029,151018029,31238
0,151018029,151018029,31605
0,151018029,151018029,31655
0,151018029,151018029,32022
0,151018029,151018029,32072
0,151018029,151018029,32439
0,151018029,151018029,32489
0,151018029,151018029,32856
0,151018029,151018029,32906
0,151018029,151018029,33273
0,151018029,151018029,33323
0,151018029,151018029,33690
0,151018029,151018029,33740
0,151018029,151018029,34107
0,151018029,151018029,34157
0,151018029,151018029,34524
0,151018029,151018029,34574
0,151018029,151018029,34941
0,151018029,151018029,34991
0,151018029,151018029,35358
0,151018029,151018029,35408
0,151018029,151018029,35775
0,151018029,151018029,35825
0,151018029,151018029,36192
0,151018029,151018029,36242
0,151018029,151018029,36609
0,151018029,151018029,36659
0,151018029,151018029,37026
0,151018029,151018029,37076
0,151018029,151018029,37443
0,151018029,151018029,37493
0,151018029,151018029,37860
0,151018029,151018029,37910
0,151018029,151018029,38277
0,151018029,151018029,38327
0,151018029,151018029,38694
0,151018029,151018029,38744
0,151018029,151018029,39111
0,151018029,151018029,39161
0,151018029,151018029,39528
0,151018029,151018029,39578
0,151018029,151018029,39945
0,151018029,151018029,39995
0,151018029,151018029,40362
0,151018029,151018029,40412
0,151018029,151018029,40779
0,151018029,151018029,40829
0,151018029,151018029,41196
0,151018029,151018029,41246
0,151018029,151018029,41613
0,151018029,151018029,41663
0,151018029,151018029,42030
0,151018029,151018029,42080
0,151018029,151018029,42447
0,151018029,151018029,42497
0,151018029,151018029,42864
0,151018029,151018029,42914
0,151018029,151018029,43281
0,151018029,151018029,43331
0,151018029,151018029,43698
0,151018029,151018029,43748
0,151018029,151018029,44115
0,151018029,151018029,44165
0,151018029,151018029,44532
0,151018029,151018029,44582
0,151018029,151018029,44949
0,151018029,151018029,44999
0,151018029,151018029,45366
0,151018029,151018029,45416
0,151018029,151018029,45783
0,151018029,151018029,45833
0,151018029,151018029,46200
0,151018029,151018029,46250
0,151018029,151018029,46617
0,151018029,151018029,46667
0,151018029,151018029,47034
0,151018029,151018029,47084
0,151018029,151018029,47451
0,151018029,151018029,47501
0,151018029,151018029,47868
0,151018029,151018029,47918
0,151018029,151018029,48285
0,151018029,151018029,48335
0,151018029,151018029,48702
0,151018029,151018029,48752
0,151018029,151018029,49119
0,151018029,151018029,49169
0,151018029,151018029,49536
0,151018029,151018029,49586
0,151018029,151018029,49953
0,151018029,151018029,50003
0,151018029,151018029,50370
0,151018029,151018029,50420
0,151018029,151018029,50787
0,151018029,151018029,50837
0,151018029,151018029,51204
0,151018029,151018029,51254
0,151018029,151018029,51621
0,151018029,151018029,51671
0,151018029,151018029,52038
0,151018029,151018029,52088
0,151018029,151018029,52455
0,151018029,151018029,52505
0,151018029,151018029,52872
0,151018029,151018029,52922
0,151018029,151018029,53289
0,151018029,151018029,53339
0,151018029,151018029,53706
0,151018029,151018029,53756
0,151018029,151018029,54123
0,151018029,151018029,54173
0,151018029,151018029,54540
0,151018029,151018029,54590
0,151018029,151018029,54957
0,151018029,151018029,55007
0,151018029,151018029,55374
0,151018029,151018029,55424
0,151018029,151018029,55791
0,151018029,151018029,55841
0,151018029,151018029,56208
0,151018029,151018029,56258
0,151018029,151018029,56625
0,151018029,151018029,56675
0,151018029,151018029,56869
0,151018029,151018029,56973
0,151018029,151018029,57162
0,151018029,151018029,57271
0,151018029,151018029,57459
0,151018029,151018029,57569
0,151018029,151018029,57769
0,151018029,151018029,57867
0,151018029,151018029,58056
0,151018029,151018029,58165
0,151018029,151018029,58383
0,151018029,151018029,58463
0,151018029,151018029,58710
0,151018029,151018029,58761
0,151018029,151018029,58989
0,151018029,151018029,59059
0,151018029,151018029,59247
0,151018029,151018029,59357
0,151018029,151018029,59544
0,151018029,151018029,59655
0,151018029,151018029,59910
0,151018029,151018029,59953
0,151018029,151018029,60141
0,151018029,151018029,60251
0,151018029,151018029,60468
0,151018029,151018029,60549
0,151018029,151018029,60795
0,151018029,151018029,60847
0,151018029,151018029,60990
0,151018029,151018029,61145
0,151018029,151018029,61392
0,151018029,151018029,61443
0,151018029,151018029,61689
0,151018029,151018029,61741
0,151018029,151018029,61950
0,151018029,151018029,62039
0,151018029,151018029,62256
0,151018029,151018029,62337
0,151018029,151018029,62523
0,151018029,151018029,62635
0,151018029,151018029,62880
0,151018029,151018029,62933
0,151018029,151018029,63178
0,151018029,151018029,63231
0,151018029,151018029,63476
0,151018029,151018029,63529
0,151018029,151018029,63774
0,151018029,151018029,63827
0,151018029,151018029,64072
0,151018029,151018029,64125
0,151018029,151018029,64370
0,151018029,151018029,64423
0,151018029,151018029,64668
0,151018029,151018029,64721
0,151018029,151018029,65026
0,151018029,151018029,65124
0,151018029,151018029,65444
0,151018029,151018029,65541
0,151018029,151018029,65652
1,151018029,151018013,65730
0,151018029,151018029,65860
0,151018029,151018029,65958
0,151018029,151018029,66278
0,151018029,151018029,66375
0,151018029,151018029,66516
1,151018029,151018013,66570
0,151018029,151018029,66754
0,151018029,151018029,66792
0,151018029,151018029,67112
0,151018029,151018029,67209
0,151018029,151018029,67530
0,151018029,151018029,67626
0,151018029,151018029,67738
1,151018029,150997505,67830
0,151018029,151018029,67946
0,151018029,151018029,68043
0,151018029,151018029,68364
0,151018029,151018029,68460
0,151018029,151018029,68602
1,151018029,150997505,68670
0,151018029,151018029,68840
0,151018029,151018029,68877
0,151018029,151018029,69198
0,151018029,151018029,69294
0,151018029,151018029,69616
0,151018029,151018029,69711
0,151018029,151018029,69824
1,151018029,150997505,69900
0,151018029,151018029,70032
0,151018029,151018029,70128
0,151018029,151018029,70450
0,151018029,151018029,70545
0,151018029,151018029,70688
1,151018029,150997505,70770
0,151018029,151018029,70926
0,151018029,151018029,70962
0,151018029,151018029,71329
0,151018029,151018029,71379
0,151018029,151018029,71746
0,151018029,151018029,71796
0,151018029,151018029,72163
0,151018029,151018029,72213
0,151018029,151018029,72580
0,151018029,151018029,72630
0,151018029,151018029,72997
0,151018029,151018029,73047
0,151018029,151018029,73414
0,151018029,151018029,73464
0,151018029,151018029,73831
0,151018029,151018029,73881
0,151018029,151018029,74248
0,151018029,151018029,74298
0,151018029,151018029,74665
0,151018029,151018029,74715
0,151018029,151018029,75082
0,151018029,151018029,75132
0,151018029,151018029,75499
0,151018029,151018029,75549
0,151018029,151018029,75916
0,151018029,151018029,75966
0,151018029,151018029,76333
0,151018029,151018029,76383
0,151018029,151018029,76750
0,151018029,151018029,76800
0,151018029,151018029,77167
0,151018029,151018029,77217
0,151018029,151018029,77584
0,151018029,151018029,77634
0,151018029,151018029,78001
0,151018029,151018029,78051
0,151018029,151018029,78418
0,151018029,151018029,78468
0,151018029,151018029,78835
0,151018029,151018029,78885
0,151018029,151018029,79252
0,151018029,151018029,79290
0,151018029,151018029,79669
1,151018029,151018013,79710
0,151018029,151018029,80086
1,151018029,151018013,80190
0,151018029,151018029,80503
1,151018029,151018013,80730
0,151018029,151018029,80920
1,151018029,150997505,80985
0,151018029,151018029,81337
1,151018029,150997505,81402
0,151018029,151018029,81754
1,151018029,150997505,81819
0,151018029,151018029,82171
1,151018029,150997505,82236
0,151018029,151018029,82588
1,151018029,150997505,82653
0,151018029,151018029,83005
1,151018029,150997505,83070
0,151018029,151018029,83422
1,151018029,150997505,83487
0,151018029,151018029,83839
1,151018029,150997505,83904
0,151018029,151018029,84256
1,151018029,150997505,84321
0,151018029,151018029,84673
1,151018029,150997505,84738
0,151018029,151018029,85090
1,151018029,150997505,85155
0,151018029,151018029,85495
1,151018029,150997505,85560
