isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,75214
0,151018029,151018029,75631
0,151018029,151018029,76048
0,151018029,151018029,76465
0,151018029,151018029,76882
0,151018029,151018029,77299
0,151018029,151018029,77716
0,151018029,151018029,78133
0,151018029,151018029,78550
0,151018029,151018029,78967
0,151018029,151018029,79384
0,151018029,151018029,79801
0,151018029,151018029,80218
0,151018029,151018029,80544
0,151018029,151018029,81046
0,151018029,151018029,81463
0,151018029,151018029,81880
0,151018029,151018029,82297
0,151018029,151018029,82714
0,151018029,151018029,83131
0,151018029,151018029,83548
0,151018029,151018029,83965
0,151018029,151018029,84382
0,151018029,151018029,84799
0,151018029,151018029,85216
0,151018029,151018029,85633
0,151018029,151018029,86050
0,151018029,151018029,67
0,151018029,151018029,484
0,151018029,151018029,901
0,151018029,151018029,1318
0,151018029,151018029,1735
0,151018029,151018029,2152
0,151018029,151018029,2569
0,151018029,151018029,2986
0,151018029,151018029,3403
0,151018029,151018029,3820
0,151018029,151018029,4237
0,151018029,151018029,4654
0,151018029,151018029,5071
0,151018029,151018029,5488
0,151018029,151018029,5905
0,151018029,151018029,6322
0,151018029,151018029,6739
0,151018029,151018029,7156
0,151018029,151018029,7573
0,151018029,151018029,7990
0,151018029,151018029,8407
0,151018029,151018029,8824
0,151018029,151018029,9241
0,151018029,151018029,9658
0,151018029,151018029,10075
0,151018029,151018029,10492
0,151018029,151018029,10909
0,151018029,151018029,11326
0,151018029,151018029,11743
0,151018029,151018029,12160
0,151018029,151018029,12577
0,151018029,151018029,12994
0,151018029,151018029,13411
0,151018029,151018029,13828
0,151018029,151018029,14245
0,151018029,151018029,14662
0,151018029,151018029,15079
0,151018029,151018029,15496
0,151018029,151018029,15913
0,151018029,151018029,16330
0,151018029,151018029,16747
0,151018029,151018029,17164
0,151018029,151018029,17581
0,151018029,151018029,17998
0,151018029,151018029,18415
0,151018029,151018029,18832
0,151018029,151018029,19249
0,151018029,151018029,19666
0,151018029,151018029,20083
0,151018029,151018029,20500
0,151018029,151018029,20917
0,151018029,151018029,21334
0,151018029,151018029,21751
0,151018029,151018029,22168
0,151018029,151018029,22585
0,151018029,151018029,23002
0,151018029,151018029,23419
0,151018029,151018029,23836
0,151018029,151018029,24253
0,151018029,151018029,24670
0,151018029,151018029,25087
0,151018029,151018029,25504
0,151018029,151018029,25921
0,151018029,151018029,26338
0,151018029,151018029,26554
0,151018029,151018029,26815
0,151018029,151018029,27172
0,151018029,151018029,27589
0,151018029,151018029,27784
0,151018029,151018029,28066
0,151018029,151018029,28423
0,151018029,151018029,28624
0,151018029,151018029,28900
0,151018029,151018029,29257
0,151018029,151018029,29674
0,151018029,151018029,29972
0,151018029,151018029,30270
0,151018029,151018029,30568
0,151018029,151018029,30866
0,151018029,151018029,31164
0,151018029,151018029,31462
0,151018029,151018029,31760
0,151018029,151018029,32058
0,151018029,151018029,32356
0,151018029,151018029,32654
0,151018029,151018029,32952
0,151018029,151018029,33250
0,151018029,151018029,33548
0,151018029,151018029,33846
0,151018029,151018029,34144
0,151018029,151018029,34442
0,151018029,151018029,34740
0,151018029,151018029,35038
0,151018029,151018029,35336
0,151018029,151018029,35634
0,151018029,151018029,35932
0,151018029,151018029,36230
0,151018029,151018029,36528
0,151018029,151018029,36826
0,151018029,151018029,37124
0,151018029,151018029,37422
0,151018029,151018029,37720
0,151018029,151018029,38123
0,151018029,151018029,38540
1,151018029,151018013,38729
0,151018029,151018029,38957
0,151018029,151018029,39374
1,151018029,151018013,39569
0,151018029,151018029,39791
0,151018029,151018029,40208
0,151018029,151018029,40625
0,151018029,151018029,41042
0,151018029,151018029,41459
0,151018029,151018029,41876
0,151018029,151018029,42293
0,151018029,151018029,42710
0,151018029,151018029,43127
0,151018029,151018029,43544
0,151018029,151018029,43961
0,151018029,151018029,44378
0,151018029,151018029,44795
0,151018029,151018029,45212
0,151018029,151018029,45629
0,151018029,151018029,46046
0,151018029,151018029,46463
0,151018029,151018029,46880
0,151018029,151018029,47297
0,151018029,151018029,47714
0,151018029,151018029,48131
0,151018029,151018029,48548
0,151018029,151018029,48965
0,151018029,151018029,49382
0,151018029,151018029,49799
0,151018029,151018029,50216
0,151018029,151018029,50633
0,151018029,151018029,51050
0,151018029,151018029,51467
0,151018029,151018029,51884
0,151018029,151018029,52289
1,151018029,151018013,52709
1,151018029,151018013,53189
1,151018029,151018013,53729
