isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,21712
0,151018029,151018029,22214
0,151018029,151018029,22631
0,151018029,151018029,23048
0,151018029,151018029,23465
0,151018029,151018029,23882
0,151018029,151018029,24299
0,151018029,151018029,24716
0,151018029,151018029,25133
0,151018029,151018029,25550
0,151018029,151018029,25967
0,151018029,151018029,26384
0,151018029,151018029,26801
0,151018029,151018029,27218
0,151018029,151018029,27635
0,151018029,151018029,28052
0,151018029,151018029,28469
0,151018029,151018029,28886
0,151018029,151018029,29303
0,151018029,151018029,29720
0,151018029,151018029,30137
0,151018029,151018029,30554
0,151018029,151018029,30971
0,151018029,151018029,31388
0,151018029,151018029,31805
0,151018029,151018029,32222
0,151018029,151018029,32639
0,151018029,151018029,33056
0,151018029,151018029,33473
0,151018029,151018029,33890
0,151018029,151018029,34307
0,151018029,151018029,34724
0,151018029,151018029,35141
0,151018029,151018029,35558
0,151018029,151018029,35975
0,151018029,151018029,36392
0,151018029,151018029,36809
0,151018029,151018029,37226
0,151018029,151018029,37643
0,151018029,151018029,38060
0,151018029,151018029,38477
0,151018029,151018029,38894
0,151018029,151018029,39311
0,151018029,151018029,39728
0,151018029,151018029,40145
0,151018029,151018029,40562
0,151018029,151018029,40979
0,151018029,151018029,41396
0,151018029,151018029,41813
0,151018029,151018029,42230
0,151018029,151018029,42647
0,151018029,151018029,43064
0,151018029,151018029,43481
0,151018029,151018029,43898
0,151018029,151018029,44315
0,151018029,151018029,44732
0,151018029,151018029,45149
0,151018029,151018029,45566
0,151018029,151018029,45983
0,151018029,151018029,46400
0,151018029,151018029,46817
0,151018029,151018029,47234
0,151018029,151018029,47651
0,151018029,151018029,48068
0,151018029,151018029,48485
0,151018029,151018029,48902
0,151018029,151018029,49319
0,151018029,151018029,49736
0,151018029,151018029,50153
0,151018029,151018029,50570
0,151018029,151018029,50987
0,151018029,151018029,51404
0,151018029,151018029,51821
0,151018029,151018029,52238
0,151018029,151018029,52655
0,151018029,151018029,53072
0,151018029,151018029,53489
0,151018029,151018029,53906
0,151018029,151018029,54323
0,151018029,151018029,54740
0,151018029,151018029,55157
0,151018029,151018029,55574
0,151018029,151018029,55991
0,151018029,151018029,56408
0,151018029,151018029,56825
0,151018029,151018029,57242
0,151018029,151018029,57540
0,151018029,151018029,57838
0,151018029,151018029,58136
0,151018029,151018029,58434
0,151018029,151018029,58732
0,151018029,151018029,59030
0,151018029,151018029,59328
0,151018029,151018029,59626
0,151018029,151018029,59924
0,151018029,151018029,60222
0,151018029,151018029,60520
0,151018029,151018029,60818
0,151018029,151018029,61116
0,151018029,151018029,61414
0,151018029,151018029,61712
0,151018029,151018029,62010
0,151018029,151018029,62308
0,151018029,151018029,62606
0,151018029,151018029,62904
0,151018029,151018029,63202
0,151018029,151018029,63500
0,151018029,151018029,63798
0,151018029,151018029,64096
0,151018029,151018029,64394
0,151018029,151018029,64692
0,151018029,151018029,64990
0,151018029,151018029,65288
0,151018029,151018029,65691
0,151018029,151018029,66108
1,151018029,151018013,66297
0,151018029,151018029,66525
0,151018029,151018029,66942
1,151018029,151018013,67137
0,151018029,151018029,67359
0,151018029,151018029,67776
0,151018029,151018029,68193
1,151018029,150997505,68397
0,151018029,151018029,68610
0,151018029,151018029,69027
1,151018029,150997505,69237
0,151018029,151018029,69444
0,151018029,151018029,69861
0,151018029,151018029,70278
1,151018029,150997505,70467
0,151018029,151018029,70695
0,151018029,151018029,71112
1,151018029,150997505,71337
0,151018029,151018029,71529
0,151018029,151018029,71946
0,151018029,151018029,72363
0,151018029,151018029,72780
0,151018029,151018029,73197
0,151018029,151018029,73614
0,151018029,151018029,74031
0,151018029,151018029,74448
0,151018029,151018029,74865
0,151018029,151018029,75282
0,151018029,151018029,75699
0,151018029,151018029,76116
0,151018029,151018029,76533
0,151018029,151018029,76950
0,151018029,151018029,77367
0,151018029,151018029,77784
0,151018029,151018029,78201
0,151018029,151018029,78618
0,151018029,151018029,79035
0,151018029,151018029,79452
0,151018029,151018029,79857
1,151018029,151018013,80277
1,151018029,151018013,80757
1,151018029,151018013,81297
1,151018029,150997505,81552
1,151018029,150997505,81969
1,151018029,150997505,82386
1,151018029,150997505,82803
1,151018029,150997505,83220
1,151018029,150997505,83637
1,151018029,150997505,84054
1,151018029,150997505,84471
1,151018029,150997505,84888
1,151018029,150997505,85305
1,151018029,150997505,85722
1,151018029,150997505,86127
