isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,77951
0,151018029,151018029,78368
0,151018029,151018029,78785
0,151018029,151018029,79202
0,151018029,151018029,79619
0,151018029,151018029,80036
0,151018029,151018029,80453
0,151018029,151018029,80870
0,151018029,151018029,81287
0,151018029,151018029,81704
0,151018029,151018029,82121
0,151018029,151018029,82538
0,151018029,151018029,82955
0,151018029,151018029,83281
0,151018029,151018029,83783
0,151018029,151018029,84200
0,151018029,151018029,84617
0,151018029,151018029,85034
0,151018029,151018029,85451
0,151018029,151018029,85868
0,151018029,151018029,86285
0,151018029,151018029,302
0,151018029,151018029,719
0,151018029,151018029,1136
0,151018029,151018029,1553
0,151018029,151018029,1970
0,151018029,151018029,2387
0,151018029,151018029,2804
0,151018029,151018029,3221
0,151018029,151018029,3638
0,151018029,151018029,4055
0,151018029,151018029,4472
0,151018029,151018029,4889
0,151018029,151018029,5306
0,151018029,151018029,5723
0,151018029,151018029,6140
0,151018029,151018029,6557
0,151018029,151018029,6974
0,151018029,151018029,7391
0,151018029,151018029,7808
0,151018029,151018029,8225
0,151018029,151018029,8642
0,151018029,151018029,9059
0,151018029,151018029,9476
0,151018029,151018029,9893
0,151018029,151018029,10310
0,151018029,151018029,10727
0,151018029,151018029,11144
0,151018029,151018029,11561
0,151018029,151018029,11978
0,151018029,151018029,12395
0,151018029,151018029,12812
0,151018029,151018029,13229
0,151018029,151018029,13646
0,151018029,151018029,14063
0,151018029,151018029,14480
0,151018029,151018029,14897
0,151018029,151018029,15314
0,151018029,151018029,15731
0,151018029,151018029,16148
0,151018029,151018029,16565
0,151018029,151018029,16982
0,151018029,151018029,17399
0,151018029,151018029,17816
0,151018029,151018029,18233
0,151018029,151018029,18650
0,151018029,151018029,19067
0,151018029,151018029,19484
0,151018029,151018029,19901
0,151018029,151018029,20318
0,151018029,151018029,20735
0,151018029,151018029,21152
0,151018029,151018029,21569
0,151018029,151018029,21986
0,151018029,151018029,22403
0,151018029,151018029,22820
0,151018029,151018029,23237
0,151018029,151018029,23654
0,151018029,151018029,24071
0,151018029,151018029,24488
0,151018029,151018029,24905
0,151018029,151018029,25322
0,151018029,151018029,25739
0,151018029,151018029,26156
0,151018029,151018029,26573
0,151018029,151018029,26990
0,151018029,151018029,27407
0,151018029,151018029,27824
0,151018029,151018029,28241
0,151018029,151018029,28658
0,151018029,151018029,29075
0,151018029,151018029,29291
0,151018029,151018029,29672
0,151018029,151018029,29909
0,151018029,151018029,30326
0,151018029,151018029,30521
0,151018029,151018029,30923
0,151018029,151018029,31160
0,151018029,151018029,31361
0,151018029,151018029,31757
0,151018029,151018029,31994
0,151018029,151018029,32411
0,151018029,151018029,32709
0,151018029,151018029,33007
0,151018029,151018029,33305
0,151018029,151018029,33603
0,151018029,151018029,33901
0,151018029,151018029,34199
0,151018029,151018029,34497
0,151018029,151018029,34795
0,151018029,151018029,35093
0,151018029,151018029,35391
0,151018029,151018029,35689
0,151018029,151018029,35987
0,151018029,151018029,36285
0,151018029,151018029,36583
0,151018029,151018029,36881
0,151018029,151018029,37179
0,151018029,151018029,37477
0,151018029,151018029,37775
0,151018029,151018029,38073
0,151018029,151018029,38371
0,151018029,151018029,38669
0,151018029,151018029,38967
0,151018029,151018029,39265
0,151018029,151018029,39563
0,151018029,151018029,39861
0,151018029,151018029,40159
0,151018029,151018029,40457
0,151018029,151018029,40860
0,151018029,151018029,41277
1,151018029,151018013,41466
0,151018029,151018029,41694
0,151018029,151018029,42111
1,151018029,151018013,42306
0,151018029,151018029,42528
0,151018029,151018029,42945
0,151018029,151018029,43362
0,151018029,151018029,43779
0,151018029,151018029,44196
0,151018029,151018029,44613
0,151018029,151018029,45030
0,151018029,151018029,45447
0,151018029,151018029,45864
0,151018029,151018029,46281
0,151018029,151018029,46698
0,151018029,151018029,47115
0,151018029,151018029,47532
0,151018029,151018029,47949
0,151018029,151018029,48366
0,151018029,151018029,48783
0,151018029,151018029,49200
0,151018029,151018029,49617
0,151018029,151018029,50034
0,151018029,151018029,50451
0,151018029,151018029,50868
0,151018029,151018029,51285
0,151018029,151018029,51702
0,151018029,151018029,52119
0,151018029,151018029,52536
0,151018029,151018029,52953
0,151018029,151018029,53370
0,151018029,151018029,53787
0,151018029,151018029,54204
0,151018029,151018029,54621
0,151018029,151018029,55026
1,151018029,151018013,55446
1,151018029,151018013,55926
1,151018029,151018013,56466
