isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,22059
0,151018029,151018029,22561
0,151018029,151018029,22978
0,151018029,151018029,23395
0,151018029,151018029,23812
0,151018029,151018029,24229
0,151018029,151018029,24646
0,151018029,151018029,25063
0,151018029,151018029,25480
0,151018029,151018029,25897
0,151018029,151018029,26314
0,151018029,151018029,26731
0,151018029,151018029,27148
0,151018029,151018029,27565
0,151018029,151018029,27982
0,151018029,151018029,28399
0,151018029,151018029,28816
0,151018029,151018029,29233
0,151018029,151018029,29650
0,151018029,151018029,30067
0,151018029,151018029,30484
0,151018029,151018029,30901
0,151018029,151018029,31318
0,151018029,151018029,31735
0,151018029,151018029,32152
0,151018029,151018029,32569
0,151018029,151018029,32986
0,151018029,151018029,33403
0,151018029,151018029,33820
0,151018029,151018029,34237
0,151018029,151018029,34654
0,151018029,151018029,35071
0,151018029,151018029,35488
0,151018029,151018029,35905
0,151018029,151018029,36322
0,151018029,151018029,36739
0,151018029,151018029,37156
0,151018029,151018029,37573
0,151018029,151018029,37990
0,151018029,151018029,38407
0,151018029,151018029,38824
0,151018029,151018029,39241
0,151018029,151018029,39658
0,151018029,151018029,40075
0,151018029,151018029,40492
0,151018029,151018029,40909
0,151018029,151018029,41326
0,151018029,151018029,41743
0,151018029,151018029,42160
0,151018029,151018029,42577
0,151018029,151018029,42994
0,151018029,151018029,43411
0,151018029,151018029,43828
0,151018029,151018029,44245
0,151018029,151018029,44662
0,151018029,151018029,45079
0,151018029,151018029,45496
0,151018029,151018029,45913
0,151018029,151018029,46330
0,151018029,151018029,46747
0,151018029,151018029,47164
0,151018029,151018029,47581
0,151018029,151018029,47998
0,151018029,151018029,48415
0,151018029,151018029,48832
0,151018029,151018029,49249
0,151018029,151018029,49666
0,151018029,151018029,50083
0,151018029,151018029,50500
0,151018029,151018029,50917
0,151018029,151018029,51334
0,151018029,151018029,51751
0,151018029,151018029,52168
0,151018029,151018029,52585
0,151018029,151018029,53002
0,151018029,151018029,53419
0,151018029,151018029,53836
0,151018029,151018029,54253
0,151018029,151018029,54670
0,151018029,151018029,55087
0,151018029,151018029,55504
0,151018029,151018029,55921
0,151018029,151018029,56338
0,151018029,151018029,56755
0,151018029,151018029,57172
0,151018029,151018029,57589
0,151018029,151018029,57887
0,151018029,151018029,58185
0,151018029,151018029,58483
0,151018029,151018029,58781
0,151018029,151018029,59079
0,151018029,151018029,59377
0,151018029,151018029,59675
0,151018029,151018029,59973
0,151018029,151018029,60271
0,151018029,151018029,60569
0,151018029,151018029,60867
0,151018029,151018029,61165
0,151018029,151018029,61463
0,151018029,151018029,61761
0,151018029,151018029,62059
0,151018029,151018029,62357
0,151018029,151018029,62655
0,151018029,151018029,62953
0,151018029,151018029,63251
0,151018029,151018029,63549
0,151018029,151018029,63847
0,151018029,151018029,64145
0,151018029,151018029,64443
0,151018029,151018029,64741
0,151018029,151018029,65039
0,151018029,151018029,65337
0,151018029,151018029,65635
0,151018029,151018029,66038
0,151018029,151018029,66455
1,151018029,151018013,66644
0,151018029,151018029,66872
0,151018029,151018029,67289
1,151018029,151018013,67484
0,151018029,151018029,67706
0,151018029,151018029,68123
0,151018029,151018029,68540
1,151018029,150997505,68744
0,151018029,151018029,68957
0,151018029,151018029,69374
1,151018029,150997505,69584
0,151018029,151018029,69791
0,151018029,151018029,70208
0,151018029,151018029,70625
1,151018029,150997505,70814
0,151018029,151018029,71042
0,151018029,151018029,71459
1,151018029,150997505,71684
0,151018029,151018029,71876
0,151018029,151018029,72293
0,151018029,151018029,72710
0,151018029,151018029,73127
0,151018029,151018029,73544
0,151018029,151018029,73961
0,151018029,151018029,74378
0,151018029,151018029,74795
0,151018029,151018029,75212
0,151018029,151018029,75629
0,151018029,151018029,76046
0,151018029,151018029,76463
0,151018029,151018029,76880
0,151018029,151018029,77297
0,151018029,151018029,77714
0,151018029,151018029,78131
0,151018029,151018029,78548
0,151018029,151018029,78965
0,151018029,151018029,79382
0,151018029,151018029,79799
0,151018029,151018029,80204
1,151018029,151018013,80624
1,151018029,151018013,81104
1,151018029,151018013,81644
1,151018029,150997505,81899
1,151018029,150997505,82316
1,151018029,150997505,82733
1,151018029,150997505,83150
1,151018029,150997505,83567
1,151018029,150997505,83984
1,151018029,150997505,84401
1,151018029,150997505,84818
1,151018029,150997505,85235
1,151018029,150997505,85652
1,151018029,150997505,86069
1,151018029,150997505,86474
