isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,17353
0,151018029,151018029,17770
0,151018029,151018029,18187
0,151018029,151018029,18604
0,151018029,151018029,19021
0,151018029,151018029,19438
0,151018029,151018029,19855
0,151018029,151018029,20272
0,151018029,151018029,20689
0,151018029,151018029,21106
0,151018029,151018029,21523
0,151018029,151018029,21940
0,151018029,151018029,22357
0,151018029,151018029,22683
0,151018029,151018029,23185
0,151018029,151018029,23602
0,151018029,151018029,24019
0,151018029,151018029,24436
0,151018029,151018029,24853
0,151018029,151018029,25270
0,151018029,151018029,25687
0,151018029,151018029,26104
0,151018029,151018029,26521
0,151018029,151018029,26938
0,151018029,151018029,27355
0,151018029,151018029,27772
0,151018029,151018029,28189
0,151018029,151018029,28606
0,151018029,151018029,29023
0,151018029,151018029,29440
0,151018029,151018029,29857
0,151018029,151018029,30274
0,151018029,151018029,30691
0,151018029,151018029,31108
0,151018029,151018029,31525
0,151018029,151018029,31942
0,151018029,151018029,32359
0,151018029,151018029,32776
0,151018029,151018029,33193
0,151018029,151018029,33610
0,151018029,151018029,34027
0,151018029,151018029,34444
0,151018029,151018029,34861
0,151018029,151018029,35278
0,151018029,151018029,35695
0,151018029,151018029,36112
0,151018029,151018029,36529
0,151018029,151018029,36946
0,151018029,151018029,37363
0,151018029,151018029,37780
0,151018029,151018029,38197
0,151018029,151018029,38614
0,151018029,151018029,39031
0,151018029,151018029,39448
0,151018029,151018029,39865
0,151018029,151018029,40282
0,151018029,151018029,40699
0,151018029,151018029,41116
0,151018029,151018029,41533
0,151018029,151018029,41950
0,151018029,151018029,42367
0,151018029,151018029,42784
0,151018029,151018029,43201
0,151018029,151018029,43618
0,151018029,151018029,44035
0,151018029,151018029,44452
0,151018029,151018029,44869
0,151018029,151018029,45286
0,151018029,151018029,45703
0,151018029,151018029,46120
0,151018029,151018029,46537
0,151018029,151018029,46954
0,151018029,151018029,47371
0,151018029,151018029,47788
0,151018029,151018029,48205
0,151018029,151018029,48622
0,151018029,151018029,49039
0,151018029,151018029,49456
0,151018029,151018029,49873
0,151018029,151018029,50290
0,151018029,151018029,50707
0,151018029,151018029,51124
0,151018029,151018029,51541
0,151018029,151018029,51958
0,151018029,151018029,52375
0,151018029,151018029,52792
0,151018029,151018029,53209
0,151018029,151018029,53626
0,151018029,151018029,54043
0,151018029,151018029,54460
0,151018029,151018029,54877
0,151018029,151018029,55093
0,151018029,151018029,55354
0,151018029,151018029,55711
0,151018029,151018029,56128
0,151018029,151018029,56323
0,151018029,151018029,56605
0,151018029,151018029,56962
0,151018029,151018029,57163
0,151018029,151018029,57439
0,151018029,151018029,57796
0,151018029,151018029,58213
0,151018029,151018029,58511
0,151018029,151018029,58809
0,151018029,151018029,59107
0,151018029,151018029,59405
0,151018029,151018029,59703
0,151018029,151018029,60001
0,151018029,151018029,60299
0,151018029,151018029,60597
0,151018029,151018029,60895
0,151018029,151018029,61193
0,151018029,151018029,61491
0,151018029,151018029,61789
0,151018029,151018029,62087
0,151018029,151018029,62385
0,151018029,151018029,62683
0,151018029,151018029,62981
0,151018029,151018029,63279
0,151018029,151018029,63577
0,151018029,151018029,63875
0,151018029,151018029,64173
0,151018029,151018029,64471
0,151018029,151018029,64769
0,151018029,151018029,65067
0,151018029,151018029,65365
0,151018029,151018029,65663
0,151018029,151018029,65961
0,151018029,151018029,66259
0,151018029,151018029,66662
0,151018029,151018029,67079
1,151018029,151018013,67268
0,151018029,151018029,67496
0,151018029,151018029,67913
1,151018029,151018013,68108
0,151018029,151018029,68330
0,151018029,151018029,68747
0,151018029,151018029,69164
1,151018029,150997505,69368
0,151018029,151018029,69581
0,151018029,151018029,69998
1,151018029,150997505,70208
0,151018029,151018029,70415
0,151018029,151018029,70832
0,151018029,151018029,71249
1,151018029,150997505,71438
0,151018029,151018029,71666
0,151018029,151018029,72083
1,151018029,150997505,72308
0,151018029,151018029,72500
0,151018029,151018029,72917
0,151018029,151018029,73334
0,151018029,151018029,73751
0,151018029,151018029,74168
0,151018029,151018029,74585
0,151018029,151018029,75002
0,151018029,151018029,75419
0,151018029,151018029,75836
0,151018029,151018029,76253
0,151018029,151018029,76670
0,151018029,151018029,77087
0,151018029,151018029,77504
0,151018029,151018029,77921
0,151018029,151018029,78338
0,151018029,151018029,78755
0,151018029,151018029,79172
0,151018029,151018029,79589
0,151018029,151018029,80006
0,151018029,151018029,80423
0,151018029,151018029,80828
1,151018029,151018013,81248
1,151018029,151018013,81728
1,151018029,151018013,82268
1,151018029,150997505,82523
1,151018029,150997505,82940
1,151018029,150997505,83357
1,151018029,150997505,83774
1,151018029,150997505,84191
1,151018029,150997505,84608
1,151018029,150997505,85025
1,151018029,150997505,85442
1,151018029,150997505,85859
1,151018029,150997505,86276
1,151018029,150997505,86693
1,151018029,150997505,87098
