isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,21300
0,151018029,151018029,21802
0,151018029,151018029,22219
0,151018029,151018029,22636
0,151018029,151018029,23053
0,151018029,151018029,23470
0,151018029,151018029,23887
0,151018029,151018029,24304
0,151018029,151018029,24721
0,151018029,151018029,25138
0,151018029,151018029,25555
0,151018029,151018029,25972
0,151018029,151018029,26389
0,151018029,151018029,26806
0,151018029,151018029,27223
0,151018029,151018029,27640
0,151018029,151018029,28057
0,151018029,151018029,28474
0,151018029,151018029,28891
0,151018029,151018029,29308
0,151018029,151018029,29725
0,151018029,151018029,30142
0,151018029,151018029,30559
0,151018029,151018029,30976
0,151018029,151018029,31393
0,151018029,151018029,31810
0,151018029,151018029,32227
0,151018029,151018029,32644
0,151018029,151018029,33061
0,151018029,151018029,33478
0,151018029,151018029,33895
0,151018029,151018029,34312
0,151018029,151018029,34729
0,151018029,151018029,35146
0,151018029,151018029,35563
0,151018029,151018029,35980
0,151018029,151018029,36397
0,151018029,151018029,36814
0,151018029,151018029,37231
0,151018029,151018029,37648
0,151018029,151018029,38065
0,151018029,151018029,38482
0,151018029,151018029,38899
0,151018029,151018029,39316
0,151018029,151018029,39733
0,151018029,151018029,40150
0,151018029,151018029,40567
0,151018029,151018029,40984
0,151018029,151018029,41401
0,151018029,151018029,41818
0,151018029,151018029,42235
0,151018029,151018029,42652
0,151018029,151018029,43069
0,151018029,151018029,43486
0,151018029,151018029,43903
0,151018029,151018029,44320
0,151018029,151018029,44737
0,151018029,151018029,45154
0,151018029,151018029,45571
0,151018029,151018029,45988
0,151018029,151018029,46405
0,151018029,151018029,46822
0,151018029,151018029,47239
0,151018029,151018029,47656
0,151018029,151018029,48073
0,151018029,151018029,48490
0,151018029,151018029,48907
0,151018029,151018029,49324
0,151018029,151018029,49741
0,151018029,151018029,50158
0,151018029,151018029,50575
0,151018029,151018029,50992
0,151018029,151018029,51409
0,151018029,151018029,51826
0,151018029,151018029,52243
0,151018029,151018029,52660
0,151018029,151018029,53077
0,151018029,151018029,53494
0,151018029,151018029,53911
0,151018029,151018029,54328
0,151018029,151018029,54745
0,151018029,151018029,55162
0,151018029,151018029,55579
0,151018029,151018029,55996
0,151018029,151018029,56413
0,151018029,151018029,56830
0,151018029,151018029,57128
0,151018029,151018029,57426
0,151018029,151018029,57724
0,151018029,151018029,58022
0,151018029,151018029,58320
0,151018029,151018029,58618
0,151018029,151018029,58916
0,151018029,151018029,59214
0,151018029,151018029,59512
0,151018029,151018029,59810
0,151018029,151018029,60108
0,151018029,151018029,60406
0,151018029,151018029,60704
0,151018029,151018029,61002
0,151018029,151018029,61300
0,151018029,151018029,61598
0,151018029,151018029,61896
0,151018029,151018029,62194
0,151018029,151018029,62492
0,151018029,151018029,62790
0,151018029,151018029,63088
0,151018029,151018029,63386
0,151018029,151018029,63684
0,151018029,151018029,63982
0,151018029,151018029,64280
0,151018029,151018029,64578
0,151018029,151018029,64876
0,151018029,151018029,65279
0,151018029,151018029,65696
1,151018029,151018013,65885
0,151018029,151018029,66113
0,151018029,151018029,66530
1,151018029,151018013,66725
0,151018029,151018029,66947
0,151018029,151018029,67364
0,151018029,151018029,67781
1,151018029,150997505,67985
0,151018029,151018029,68198
0,151018029,151018029,68615
1,151018029,150997505,68825
0,151018029,151018029,69032
0,151018029,151018029,69449
0,151018029,151018029,69866
1,151018029,150997505,70055
0,151018029,151018029,70283
0,151018029,151018029,70700
1,151018029,150997505,70925
0,151018029,151018029,71117
0,151018029,151018029,71534
0,151018029,151018029,71951
0,151018029,151018029,72368
0,151018029,151018029,72785
0,151018029,151018029,73202
0,151018029,151018029,73619
0,151018029,151018029,74036
0,151018029,151018029,74453
0,151018029,151018029,74870
0,151018029,151018029,75287
0,151018029,151018029,75704
0,151018029,151018029,76121
0,151018029,151018029,76538
0,151018029,151018029,76955
0,151018029,151018029,77372
0,151018029,151018029,77789
0,151018029,151018029,78206
0,151018029,151018029,78623
0,151018029,151018029,79040
0,151018029,151018029,79445
1,151018029,151018013,79865
1,151018029,151018013,80345
1,151018029,151018013,80885
1,151018029,150997505,81140
1,151018029,150997505,81557
1,151018029,150997505,81974
1,151018029,150997505,82391
1,151018029,150997505,82808
1,151018029,150997505,83225
1,151018029,150997505,83642
1,151018029,150997505,84059
1,151018029,150997505,84476
1,151018029,150997505,84893
1,151018029,150997505,85310
1,151018029,150997505,85715
