isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20615
0,151018029,151018029,21083
0,151018029,151018029,21556
0,151018029,151018029,21973
0,151018029,151018029,22390
0,151018029,151018029,22807
0,151018029,151018029,23224
0,151018029,151018029,23641
0,151018029,151018029,24058
0,151018029,151018029,24475
0,151018029,151018029,24892
0,151018029,151018029,25309
0,151018029,151018029,25726
0,151018029,151018029,26143
0,151018029,151018029,26560
0,151018029,151018029,26886
0,151018029,151018029,27388
0,151018029,151018029,27805
0,151018029,151018029,28222
0,151018029,151018029,28639
0,151018029,151018029,29056
0,151018029,151018029,29473
0,151018029,151018029,29890
0,151018029,151018029,30307
0,151018029,151018029,30724
0,151018029,151018029,31141
0,151018029,151018029,31558
0,151018029,151018029,31975
0,151018029,151018029,32392
0,151018029,151018029,32809
0,151018029,151018029,33226
0,151018029,151018029,33643
0,151018029,151018029,34060
0,151018029,151018029,34477
0,151018029,151018029,34894
0,151018029,151018029,35311
0,151018029,151018029,35728
0,151018029,151018029,36145
0,151018029,151018029,36562
0,151018029,151018029,36979
0,151018029,151018029,37396
0,151018029,151018029,37813
0,151018029,151018029,38230
0,151018029,151018029,38647
0,151018029,151018029,39064
0,151018029,151018029,39481
0,151018029,151018029,39898
0,151018029,151018029,40315
0,151018029,151018029,40732
0,151018029,151018029,41149
0,151018029,151018029,41566
0,151018029,151018029,41983
0,151018029,151018029,42400
0,151018029,151018029,42817
0,151018029,151018029,43234
0,151018029,151018029,43651
0,151018029,151018029,44068
0,151018029,151018029,44485
0,151018029,151018029,44902
0,151018029,151018029,45319
0,151018029,151018029,45736
0,151018029,151018029,46153
0,151018029,151018029,46570
0,151018029,151018029,46987
0,151018029,151018029,47404
0,151018029,151018029,47821
0,151018029,151018029,48238
0,151018029,151018029,48655
0,151018029,151018029,49072
0,151018029,151018029,49489
0,151018029,151018029,49906
0,151018029,151018029,50323
0,151018029,151018029,50740
0,151018029,151018029,51157
0,151018029,151018029,51574
0,151018029,151018029,51991
0,151018029,151018029,52408
0,151018029,151018029,52825
0,151018029,151018029,53242
0,151018029,151018029,53659
0,151018029,151018029,54076
0,151018029,151018029,54493
0,151018029,151018029,54910
0,151018029,151018029,55327
0,151018029,151018029,55744
0,151018029,151018029,56161
0,151018029,151018029,56375
0,151018029,151018029,56638
0,151018029,151018029,56995
0,151018029,151018029,57215
0,151018029,151018029,57472
0,151018029,151018029,57829
0,151018029,151018029,58246
0,151018029,151018029,58435
0,151018029,151018029,58723
0,151018029,151018029,59080
0,151018029,151018029,59296
0,151018029,151018029,59677
0,151018029,151018029,59914
0,151018029,151018029,60331
0,151018029,151018029,60526
0,151018029,151018029,60928
0,151018029,151018029,61165
0,151018029,151018029,61366
0,151018029,151018029,61762
0,151018029,151018029,61999
0,151018029,151018029,62416
0,151018029,151018029,62714
0,151018029,151018029,63012
0,151018029,151018029,63310
0,151018029,151018029,63608
0,151018029,151018029,63906
0,151018029,151018029,64204
0,151018029,151018029,64502
0,151018029,151018029,64860
0,151018029,151018029,65098
0,151018029,151018029,65396
0,151018029,151018029,65694
0,151018029,151018029,65992
0,151018029,151018029,66290
0,151018029,151018029,66588
0,151018029,151018029,66946
0,151018029,151018029,67184
0,151018029,151018029,67482
0,151018029,151018029,67840
0,151018029,151018029,68078
0,151018029,151018029,68376
0,151018029,151018029,68674
0,151018029,151018029,69032
0,151018029,151018029,69270
0,151018029,151018029,69568
0,151018029,151018029,69866
0,151018029,151018029,70164
0,151018029,151018029,70462
0,151018029,151018029,70865
0,151018029,151018029,71282
0,151018029,151018029,71699
0,151018029,151018029,72116
0,151018029,151018029,72533
0,151018029,151018029,72950
0,151018029,151018029,73367
0,151018029,151018029,73784
0,151018029,151018029,74201
0,151018029,151018029,74618
0,151018029,151018029,75035
0,151018029,151018029,75452
0,151018029,151018029,75869
0,151018029,151018029,76286
0,151018029,151018029,76703
0,151018029,151018029,77120
0,151018029,151018029,77537
0,151018029,151018029,77954
0,151018029,151018029,78371
0,151018029,151018029,78788
0,151018029,151018029,79205
0,151018029,151018029,79622
0,151018029,151018029,80039
0,151018029,151018029,80456
0,151018029,151018029,80873
0,151018029,151018029,81290
0,151018029,151018029,81707
0,151018029,151018029,82124
0,151018029,151018029,82541
0,151018029,151018029,82958
0,151018029,151018029,83375
0,151018029,151018029,83792
0,151018029,151018029,84209
0,151018029,151018029,84626
0,151018029,151018029,85031
