isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,21443
0,151018029,151018029,21945
0,151018029,151018029,22362
0,151018029,151018029,22779
0,151018029,151018029,23196
0,151018029,151018029,23613
0,151018029,151018029,24030
0,151018029,151018029,24447
0,151018029,151018029,24864
0,151018029,151018029,25281
0,151018029,151018029,25698
0,151018029,151018029,26115
0,151018029,151018029,26532
0,151018029,151018029,26949
0,151018029,151018029,27366
0,151018029,151018029,27783
0,151018029,151018029,28200
0,151018029,151018029,28617
0,151018029,151018029,29034
0,151018029,151018029,29451
0,151018029,151018029,29868
0,151018029,151018029,30285
0,151018029,151018029,30702
0,151018029,151018029,31119
0,151018029,151018029,31536
0,151018029,151018029,31953
0,151018029,151018029,32370
0,151018029,151018029,32787
0,151018029,151018029,33204
0,151018029,151018029,33621
0,151018029,151018029,34038
0,151018029,151018029,34455
0,151018029,151018029,34872
0,151018029,151018029,35289
0,151018029,151018029,35706
0,151018029,151018029,36123
0,151018029,151018029,36540
0,151018029,151018029,36957
0,151018029,151018029,37374
0,151018029,151018029,37791
0,151018029,151018029,38208
0,151018029,151018029,38625
0,151018029,151018029,39042
0,151018029,151018029,39459
0,151018029,151018029,39876
0,151018029,151018029,40293
0,151018029,151018029,40710
0,151018029,151018029,41127
0,151018029,151018029,41544
0,151018029,151018029,41961
0,151018029,151018029,42378
0,151018029,151018029,42795
0,151018029,151018029,43212
0,151018029,151018029,43629
0,151018029,151018029,44046
0,151018029,151018029,44463
0,151018029,151018029,44880
0,151018029,151018029,45297
0,151018029,151018029,45714
0,151018029,151018029,46131
0,151018029,151018029,46548
0,151018029,151018029,46965
0,151018029,151018029,47382
0,151018029,151018029,47799
0,151018029,151018029,48216
0,151018029,151018029,48633
0,151018029,151018029,49050
0,151018029,151018029,49467
0,151018029,151018029,49884
0,151018029,151018029,50301
0,151018029,151018029,50718
0,151018029,151018029,51135
0,151018029,151018029,51552
0,151018029,151018029,51969
0,151018029,151018029,52386
0,151018029,151018029,52803
0,151018029,151018029,53220
0,151018029,151018029,53637
0,151018029,151018029,54054
0,151018029,151018029,54471
0,151018029,151018029,54888
0,151018029,151018029,55305
0,151018029,151018029,55722
0,151018029,151018029,56139
0,151018029,151018029,56556
0,151018029,151018029,56973
0,151018029,151018029,57271
0,151018029,151018029,57569
0,151018029,151018029,57867
0,151018029,151018029,58165
0,151018029,151018029,58463
0,151018029,151018029,58761
0,151018029,151018029,59059
0,151018029,151018029,59357
0,151018029,151018029,59655
0,151018029,151018029,59953
0,151018029,151018029,60251
0,151018029,151018029,60549
0,151018029,151018029,60847
0,151018029,151018029,61145
0,151018029,151018029,61443
0,151018029,151018029,61741
0,151018029,151018029,62039
0,151018029,151018029,62337
0,151018029,151018029,62635
0,151018029,151018029,62933
0,151018029,151018029,63231
0,151018029,151018029,63529
0,151018029,151018029,63827
0,151018029,151018029,64125
0,151018029,151018029,64423
0,151018029,151018029,64721
0,151018029,151018029,65019
0,151018029,151018029,65422
0,151018029,151018029,65839
1,151018029,151018013,66028
0,151018029,151018029,66256
0,151018029,151018029,66673
1,151018029,151018013,66868
0,151018029,151018029,67090
0,151018029,151018029,67507
0,151018029,151018029,67924
1,151018029,150997505,68128
0,151018029,151018029,68341
0,151018029,151018029,68758
1,151018029,150997505,68968
0,151018029,151018029,69175
0,151018029,151018029,69592
0,151018029,151018029,70009
1,151018029,150997505,70198
0,151018029,151018029,70426
0,151018029,151018029,70843
1,151018029,150997505,71068
0,151018029,151018029,71260
0,151018029,151018029,71677
0,151018029,151018029,72094
0,151018029,151018029,72511
0,151018029,151018029,72928
0,151018029,151018029,73345
0,151018029,151018029,73762
0,151018029,151018029,74179
0,151018029,151018029,74596
0,151018029,151018029,75013
0,151018029,151018029,75430
0,151018029,151018029,75847
0,151018029,151018029,76264
0,151018029,151018029,76681
0,151018029,151018029,77098
0,151018029,151018029,77515
0,151018029,151018029,77932
0,151018029,151018029,78349
0,151018029,151018029,78766
0,151018029,151018029,79183
0,151018029,151018029,79588
1,151018029,151018013,80008
1,151018029,151018013,80488
1,151018029,151018013,81028
1,151018029,150997505,81283
1,151018029,150997505,81700
1,151018029,150997505,82117
1,151018029,150997505,82534
1,151018029,150997505,82951
1,151018029,150997505,83368
1,151018029,150997505,83785
1,151018029,150997505,84202
1,151018029,150997505,84619
1,151018029,150997505,85036
1,151018029,150997505,85453
1,151018029,150997505,85858
