isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20361
0,151018029,151018029,20829
0,151018029,151018029,21302
0,151018029,151018029,21719
0,151018029,151018029,22136
0,151018029,151018029,22553
0,151018029,151018029,22970
0,151018029,151018029,23387
0,151018029,151018029,23804
0,151018029,151018029,24221
0,151018029,151018029,24638
0,151018029,151018029,25055
0,151018029,151018029,25472
0,151018029,151018029,25889
0,151018029,151018029,26306
0,151018029,151018029,26632
0,151018029,151018029,27134
0,151018029,151018029,27551
0,151018029,151018029,27968
0,151018029,151018029,28385
0,151018029,151018029,28802
0,151018029,151018029,29219
0,151018029,151018029,29636
0,151018029,151018029,30053
0,151018029,151018029,30470
0,151018029,151018029,30887
0,151018029,151018029,31304
0,151018029,151018029,31721
0,151018029,151018029,32138
0,151018029,151018029,32555
0,151018029,151018029,32972
0,151018029,151018029,33389
0,151018029,151018029,33806
0,151018029,151018029,34223
0,151018029,151018029,34640
0,151018029,151018029,35057
0,151018029,151018029,35474
0,151018029,151018029,35891
0,151018029,151018029,36308
0,151018029,151018029,36725
0,151018029,151018029,37142
0,151018029,151018029,37559
0,151018029,151018029,37976
0,151018029,151018029,38393
0,151018029,151018029,38810
0,151018029,151018029,39227
0,151018029,151018029,39644
0,151018029,151018029,40061
0,151018029,151018029,40478
0,151018029,151018029,40895
0,151018029,151018029,41312
0,151018029,151018029,41729
0,151018029,151018029,42146
0,151018029,151018029,42563
0,151018029,151018029,42980
0,151018029,151018029,43397
0,151018029,151018029,43814
0,151018029,151018029,44231
0,151018029,151018029,44648
0,151018029,151018029,45065
0,151018029,151018029,45482
0,151018029,151018029,45899
0,151018029,151018029,46316
0,151018029,151018029,46733
0,151018029,151018029,47150
0,151018029,151018029,47567
0,151018029,151018029,47984
0,151018029,151018029,48401
0,151018029,151018029,48818
0,151018029,151018029,49235
0,151018029,151018029,49652
0,151018029,151018029,50069
0,151018029,151018029,50486
0,151018029,151018029,50903
0,151018029,151018029,51320
0,151018029,151018029,51737
0,151018029,151018029,52154
0,151018029,151018029,52571
0,151018029,151018029,52988
0,151018029,151018029,53405
0,151018029,151018029,53822
0,151018029,151018029,54239
0,151018029,151018029,54656
0,151018029,151018029,55073
0,151018029,151018029,55490
0,151018029,151018029,55907
0,151018029,151018029,56121
0,151018029,151018029,56384
0,151018029,151018029,56741
0,151018029,151018029,56961
0,151018029,151018029,57218
0,151018029,151018029,57575
0,151018029,151018029,57992
0,151018029,151018029,58181
0,151018029,151018029,58469
0,151018029,151018029,58826
0,151018029,151018029,59042
0,151018029,151018029,59423
0,151018029,151018029,59660
0,151018029,151018029,60077
0,151018029,151018029,60272
0,151018029,151018029,60674
0,151018029,151018029,60911
0,151018029,151018029,61112
0,151018029,151018029,61508
0,151018029,151018029,61745
0,151018029,151018029,62162
0,151018029,151018029,62460
0,151018029,151018029,62758
0,151018029,151018029,63056
0,151018029,151018029,63354
0,151018029,151018029,63652
0,151018029,151018029,63950
0,151018029,151018029,64248
0,151018029,151018029,64606
0,151018029,151018029,64844
0,151018029,151018029,65142
0,151018029,151018029,65440
0,151018029,151018029,65738
0,151018029,151018029,66036
0,151018029,151018029,66334
0,151018029,151018029,66692
0,151018029,151018029,66930
0,151018029,151018029,67228
0,151018029,151018029,67586
0,151018029,151018029,67824
0,151018029,151018029,68122
0,151018029,151018029,68420
0,151018029,151018029,68778
0,151018029,151018029,69016
0,151018029,151018029,69314
0,151018029,151018029,69612
0,151018029,151018029,69910
0,151018029,151018029,70208
0,151018029,151018029,70611
0,151018029,151018029,71028
0,151018029,151018029,71445
0,151018029,151018029,71862
0,151018029,151018029,72279
0,151018029,151018029,72696
0,151018029,151018029,73113
0,151018029,151018029,73530
0,151018029,151018029,73947
0,151018029,151018029,74364
0,151018029,151018029,74781
0,151018029,151018029,75198
0,151018029,151018029,75615
0,151018029,151018029,76032
0,151018029,151018029,76449
0,151018029,151018029,76866
0,151018029,151018029,77283
0,151018029,151018029,77700
0,151018029,151018029,78117
0,151018029,151018029,78534
0,151018029,151018029,78951
0,151018029,151018029,79368
0,151018029,151018029,79785
0,151018029,151018029,80202
0,151018029,151018029,80619
0,151018029,151018029,81036
0,151018029,151018029,81453
0,151018029,151018029,81870
0,151018029,151018029,82287
0,151018029,151018029,82704
0,151018029,151018029,83121
0,151018029,151018029,83538
0,151018029,151018029,83955
0,151018029,151018029,84372
0,151018029,151018029,84777
