isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,17465
0,151018029,151018029,17882
0,151018029,151018029,18299
0,151018029,151018029,18716
0,151018029,151018029,19133
0,151018029,151018029,19550
0,151018029,151018029,19967
0,151018029,151018029,20384
0,151018029,151018029,20801
0,151018029,151018029,21218
0,151018029,151018029,21635
0,151018029,151018029,22052
0,151018029,151018029,22469
0,151018029,151018029,22795
0,151018029,151018029,23297
0,151018029,151018029,23714
0,151018029,151018029,24131
0,151018029,151018029,24548
0,151018029,151018029,24965
0,151018029,151018029,25382
0,151018029,151018029,25799
0,151018029,151018029,26216
0,151018029,151018029,26633
0,151018029,151018029,27050
0,151018029,151018029,27467
0,151018029,151018029,27884
0,151018029,151018029,28301
0,151018029,151018029,28718
0,151018029,151018029,29135
0,151018029,151018029,29552
0,151018029,151018029,29969
0,151018029,151018029,30386
0,151018029,151018029,30803
0,151018029,151018029,31220
0,151018029,151018029,31637
0,151018029,151018029,32054
0,151018029,151018029,32471
0,151018029,151018029,32888
0,151018029,151018029,33305
0,151018029,151018029,33722
0,151018029,151018029,34139
0,151018029,151018029,34556
0,151018029,151018029,34973
0,151018029,151018029,35390
0,151018029,151018029,35807
0,151018029,151018029,36224
0,151018029,151018029,36641
0,151018029,151018029,37058
0,151018029,151018029,37475
0,151018029,151018029,37892
0,151018029,151018029,38309
0,151018029,151018029,38726
0,151018029,151018029,39143
0,151018029,151018029,39560
0,151018029,151018029,39977
0,151018029,151018029,40394
0,151018029,151018029,40811
0,151018029,151018029,41228
0,151018029,151018029,41645
0,151018029,151018029,42062
0,151018029,151018029,42479
0,151018029,151018029,42896
0,151018029,151018029,43313
0,151018029,151018029,43730
0,151018029,151018029,44147
0,151018029,151018029,44564
0,151018029,151018029,44981
0,151018029,151018029,45398
0,151018029,151018029,45815
0,151018029,151018029,46232
0,151018029,151018029,46649
0,151018029,151018029,47066
0,151018029,151018029,47483
0,151018029,151018029,47900
0,151018029,151018029,48317
0,151018029,151018029,48734
0,151018029,151018029,49151
0,151018029,151018029,49568
0,151018029,151018029,49985
0,151018029,151018029,50402
0,151018029,151018029,50819
0,151018029,151018029,51236
0,151018029,151018029,51653
0,151018029,151018029,52070
0,151018029,151018029,52487
0,151018029,151018029,52904
0,151018029,151018029,53321
0,151018029,151018029,53738
0,151018029,151018029,54155
0,151018029,151018029,54572
0,151018029,151018029,54989
0,151018029,151018029,55205
0,151018029,151018029,55466
0,151018029,151018029,55823
0,151018029,151018029,56240
0,151018029,151018029,56435
0,151018029,151018029,56717
0,151018029,151018029,57074
0,151018029,151018029,57275
0,151018029,151018029,57551
0,151018029,151018029,57908
0,151018029,151018029,58325
0,151018029,151018029,58623
0,151018029,151018029,58921
0,151018029,151018029,59219
0,151018029,151018029,59517
0,151018029,151018029,59815
0,151018029,151018029,60113
0,151018029,151018029,60411
0,151018029,151018029,60709
0,151018029,151018029,61007
0,151018029,151018029,61305
0,151018029,151018029,61603
0,151018029,151018029,61901
0,151018029,151018029,62199
0,151018029,151018029,62497
0,151018029,151018029,62795
0,151018029,151018029,63093
0,151018029,151018029,63391
0,151018029,151018029,63689
0,151018029,151018029,63987
0,151018029,151018029,64285
0,151018029,151018029,64583
0,151018029,151018029,64881
0,151018029,151018029,65179
0,151018029,151018029,65477
0,151018029,151018029,65775
0,151018029,151018029,66073
0,151018029,151018029,66371
0,151018029,151018029,66774
0,151018029,151018029,67191
1,151018029,151018013,67380
0,151018029,151018029,67608
0,151018029,151018029,68025
1,151018029,151018013,68220
0,151018029,151018029,68442
0,151018029,151018029,68859
0,151018029,151018029,69276
1,151018029,150997505,69480
0,151018029,151018029,69693
0,151018029,151018029,70110
1,151018029,150997505,70320
0,151018029,151018029,70527
0,151018029,151018029,70944
0,151018029,151018029,71361
1,151018029,150997505,71550
0,151018029,151018029,71778
0,151018029,151018029,72195
1,151018029,150997505,72420
0,151018029,151018029,72612
0,151018029,151018029,73029
0,151018029,151018029,73446
0,151018029,151018029,73863
0,151018029,151018029,74280
0,151018029,151018029,74697
0,151018029,151018029,75114
0,151018029,151018029,75531
0,151018029,151018029,75948
0,151018029,151018029,76365
0,151018029,151018029,76782
0,151018029,151018029,77199
0,151018029,151018029,77616
0,151018029,151018029,78033
0,151018029,151018029,78450
0,151018029,151018029,78867
0,151018029,151018029,79284
0,151018029,151018029,79701
0,151018029,151018029,80118
0,151018029,151018029,80535
0,151018029,151018029,80940
1,151018029,151018013,81360
1,151018029,151018013,81840
1,151018029,151018013,82380
1,151018029,150997505,82635
1,151018029,150997505,83052
1,151018029,150997505,83469
1,151018029,150997505,83886
1,151018029,150997505,84303
1,151018029,150997505,84720
1,151018029,150997505,85137
1,151018029,150997505,85554
1,151018029,150997505,85971
1,151018029,150997505,86388
1,151018029,150997505,86805
1,151018029,150997505,87210
