isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,21023
0,151018029,151018029,21440
0,151018029,151018029,21857
0,151018029,151018029,22274
0,151018029,151018029,22691
0,151018029,151018029,23108
0,151018029,151018029,23525
0,151018029,151018029,23942
0,151018029,151018029,24359
0,151018029,151018029,24776
0,151018029,151018029,25193
0,151018029,151018029,25610
0,151018029,151018029,26027
0,151018029,151018029,26353
0,151018029,151018029,26855
0,151018029,151018029,27272
0,151018029,151018029,27689
0,151018029,151018029,28106
0,151018029,151018029,28523
0,151018029,151018029,28940
0,151018029,151018029,29357
0,151018029,151018029,29774
0,151018029,151018029,30191
0,151018029,151018029,30608
0,151018029,151018029,31025
0,151018029,151018029,31442
0,151018029,151018029,31859
0,151018029,151018029,32276
0,151018029,151018029,32693
0,151018029,151018029,33110
0,151018029,151018029,33527
0,151018029,151018029,33944
0,151018029,151018029,34361
0,151018029,151018029,34778
0,151018029,151018029,35195
0,151018029,151018029,35612
0,151018029,151018029,36029
0,151018029,151018029,36446
0,151018029,151018029,36863
0,151018029,151018029,37280
0,151018029,151018029,37697
0,151018029,151018029,38114
0,151018029,151018029,38531
0,151018029,151018029,38948
0,151018029,151018029,39365
0,151018029,151018029,39782
0,151018029,151018029,40199
0,151018029,151018029,40616
0,151018029,151018029,41033
0,151018029,151018029,41450
0,151018029,151018029,41867
0,151018029,151018029,42284
0,151018029,151018029,42701
0,151018029,151018029,43118
0,151018029,151018029,43535
0,151018029,151018029,43952
0,151018029,151018029,44369
0,151018029,151018029,44786
0,151018029,151018029,45203
0,151018029,151018029,45620
0,151018029,151018029,46037
0,151018029,151018029,46454
0,151018029,151018029,46871
0,151018029,151018029,47288
0,151018029,151018029,47705
0,151018029,151018029,48122
0,151018029,151018029,48539
0,151018029,151018029,48956
0,151018029,151018029,49373
0,151018029,151018029,49790
0,151018029,151018029,50207
0,151018029,151018029,50624
0,151018029,151018029,51041
0,151018029,151018029,51458
0,151018029,151018029,51875
0,151018029,151018029,52292
0,151018029,151018029,52709
0,151018029,151018029,53126
0,151018029,151018029,53543
0,151018029,151018029,53960
0,151018029,151018029,54377
0,151018029,151018029,54794
0,151018029,151018029,55211
0,151018029,151018029,55628
0,151018029,151018029,56105
0,151018029,151018029,56462
0,151018029,151018029,56939
0,151018029,151018029,57296
0,151018029,151018029,57713
0,151018029,151018029,58190
0,151018029,151018029,58547
0,151018029,151018029,58763
0,151018029,151018029,59144
0,151018029,151018029,59381
0,151018029,151018029,59798
0,151018029,151018029,59993
0,151018029,151018029,60395
0,151018029,151018029,60632
0,151018029,151018029,60833
0,151018029,151018029,61229
0,151018029,151018029,61466
0,151018029,151018029,61883
0,151018029,151018029,62181
0,151018029,151018029,62479
0,151018029,151018029,62777
0,151018029,151018029,63075
0,151018029,151018029,63373
0,151018029,151018029,63671
0,151018029,151018029,63969
0,151018029,151018029,64327
0,151018029,151018029,64565
0,151018029,151018029,64863
0,151018029,151018029,65161
0,151018029,151018029,65459
0,151018029,151018029,65757
0,151018029,151018029,66055
0,151018029,151018029,66413
0,151018029,151018029,66651
0,151018029,151018029,66949
0,151018029,151018029,67307
0,151018029,151018029,67545
0,151018029,151018029,67843
0,151018029,151018029,68141
0,151018029,151018029,68499
0,151018029,151018029,68737
0,151018029,151018029,69035
0,151018029,151018029,69333
0,151018029,151018029,69631
0,151018029,151018029,69929
0,151018029,151018029,70332
0,151018029,151018029,70749
0,151018029,151018029,71166
0,151018029,151018029,71583
0,151018029,151018029,72000
0,151018029,151018029,72417
0,151018029,151018029,72834
0,151018029,151018029,73251
0,151018029,151018029,73668
0,151018029,151018029,74085
0,151018029,151018029,74502
0,151018029,151018029,74919
0,151018029,151018029,75336
0,151018029,151018029,75753
0,151018029,151018029,76170
0,151018029,151018029,76587
0,151018029,151018029,77004
0,151018029,151018029,77421
0,151018029,151018029,77838
0,151018029,151018029,78255
0,151018029,151018029,78672
0,151018029,151018029,79089
0,151018029,151018029,79506
0,151018029,151018029,79923
0,151018029,151018029,80340
0,151018029,151018029,80757
0,151018029,151018029,81174
0,151018029,151018029,81591
0,151018029,151018029,82008
0,151018029,151018029,82425
0,151018029,151018029,82842
0,151018029,151018029,83259
0,151018029,151018029,83676
0,151018029,151018029,84093
0,151018029,151018029,84498
