isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20227
0,151018029,151018029,20695
0,151018029,151018029,21168
0,151018029,151018029,21585
0,151018029,151018029,22002
0,151018029,151018029,22419
0,151018029,151018029,22836
0,151018029,151018029,23253
0,151018029,151018029,23670
0,151018029,151018029,24087
0,151018029,151018029,24504
0,151018029,151018029,24921
0,151018029,151018029,25338
0,151018029,151018029,25755
0,151018029,151018029,26172
0,151018029,151018029,26498
0,151018029,151018029,27000
0,151018029,151018029,27417
0,151018029,151018029,27834
0,151018029,151018029,28251
0,151018029,151018029,28668
0,151018029,151018029,29085
0,151018029,151018029,29502
0,151018029,151018029,29919
0,151018029,151018029,30336
0,151018029,151018029,30753
0,151018029,151018029,31170
0,151018029,151018029,31587
0,151018029,151018029,32004
0,151018029,151018029,32421
0,151018029,151018029,32838
0,151018029,151018029,33255
0,151018029,151018029,33672
0,151018029,151018029,34089
0,151018029,151018029,34506
0,151018029,151018029,34923
0,151018029,151018029,35340
0,151018029,151018029,35757
0,151018029,151018029,36174
0,151018029,151018029,36591
0,151018029,151018029,37008
0,151018029,151018029,37425
0,151018029,151018029,37842
0,151018029,151018029,38259
0,151018029,151018029,38676
0,151018029,151018029,39093
0,151018029,151018029,39510
0,151018029,151018029,39927
0,151018029,151018029,40344
0,151018029,151018029,40761
0,151018029,151018029,41178
0,151018029,151018029,41595
0,151018029,151018029,42012
0,151018029,151018029,42429
0,151018029,151018029,42846
0,151018029,151018029,43263
0,151018029,151018029,43680
0,151018029,151018029,44097
0,151018029,151018029,44514
0,151018029,151018029,44931
0,151018029,151018029,45348
0,151018029,151018029,45765
0,151018029,151018029,46182
0,151018029,151018029,46599
0,151018029,151018029,47016
0,151018029,151018029,47433
0,151018029,151018029,47850
0,151018029,151018029,48267
0,151018029,151018029,48684
0,151018029,151018029,49101
0,151018029,151018029,49518
0,151018029,151018029,49935
0,151018029,151018029,50352
0,151018029,151018029,50769
0,151018029,151018029,51186
0,151018029,151018029,51603
0,151018029,151018029,52020
0,151018029,151018029,52437
0,151018029,151018029,52854
0,151018029,151018029,53271
0,151018029,151018029,53688
0,151018029,151018029,54105
0,151018029,151018029,54522
0,151018029,151018029,54939
0,151018029,151018029,55356
0,151018029,151018029,55773
0,151018029,151018029,55987
0,151018029,151018029,56250
0,151018029,151018029,56607
0,151018029,151018029,56827
0,151018029,151018029,57084
0,151018029,151018029,57441
0,151018029,151018029,57858
0,151018029,151018029,58047
0,151018029,151018029,58335
0,151018029,151018029,58692
0,151018029,151018029,58908
0,151018029,151018029,59289
0,151018029,151018029,59526
0,151018029,151018029,59943
0,151018029,151018029,60138
0,151018029,151018029,60540
0,151018029,151018029,60777
0,151018029,151018029,60978
0,151018029,151018029,61374
0,151018029,151018029,61611
0,151018029,151018029,62028
0,151018029,151018029,62326
0,151018029,151018029,62624
0,151018029,151018029,62922
0,151018029,151018029,63220
0,151018029,151018029,63518
0,151018029,151018029,63816
0,151018029,151018029,64114
0,151018029,151018029,64472
0,151018029,151018029,64710
0,151018029,151018029,65008
0,151018029,151018029,65306
0,151018029,151018029,65604
0,151018029,151018029,65902
0,151018029,151018029,66200
0,151018029,151018029,66558
0,151018029,151018029,66796
0,151018029,151018029,67094
0,151018029,151018029,67452
0,151018029,151018029,67690
0,151018029,151018029,67988
0,151018029,151018029,68286
0,151018029,151018029,68644
0,151018029,151018029,68882
0,151018029,151018029,69180
0,151018029,151018029,69478
0,151018029,151018029,69776
0,151018029,151018029,70074
0,151018029,151018029,70477
0,151018029,151018029,70894
0,151018029,151018029,71311
0,151018029,151018029,71728
0,151018029,151018029,72145
0,151018029,151018029,72562
0,151018029,151018029,72979
0,151018029,151018029,73396
0,151018029,151018029,73813
0,151018029,151018029,74230
0,151018029,151018029,74647
0,151018029,151018029,75064
0,151018029,151018029,75481
0,151018029,151018029,75898
0,151018029,151018029,76315
0,151018029,151018029,76732
0,151018029,151018029,77149
0,151018029,151018029,77566
0,151018029,151018029,77983
0,151018029,151018029,78400
0,151018029,151018029,78817
0,151018029,151018029,79234
0,151018029,151018029,79651
0,151018029,151018029,80068
0,151018029,151018029,80485
0,151018029,151018029,80902
0,151018029,151018029,81319
0,151018029,151018029,81736
0,151018029,151018029,82153
0,151018029,151018029,82570
0,151018029,151018029,82987
0,151018029,151018029,83404
0,151018029,151018029,83821
0,151018029,151018029,84238
0,151018029,151018029,84643
