isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,17531
0,151018029,151018029,17750
0,151018029,151018029,18067
0,151018029,151018029,18463
0,151018029,151018029,18707
0,151018029,151018029,18951
0,151018029,151018029,19242
0,151018029,151018029,19521
0,151018029,151018029,19804
0,151018029,151018029,20066
0,151018029,151018029,20335
0,151018029,151018029,20562
0,151018029,151018029,20858
0,151018029,151018029,21133
0,151018029,151018029,21466
0,151018029,151018029,21706
0,151018029,151018029,21962
0,151018029,151018029,22279
0,151018029,151018029,22485
0,151018029,151018029,23009
0,151018029,151018029,23308
0,151018029,151018029,23577
0,151018029,151018029,23762
0,151018029,151018029,23982
0,151018029,151018029,24128
0,151018029,151018029,24298
0,151018029,151018029,24404
0,151018029,151018029,24537
0,151018029,151018029,24665
0,151018029,151018029,24793
0,151018029,151018029,24922
0,151018029,151018029,25127
0,151018029,151018029,25221
0,151018029,151018029,25356
0,151018029,151018029,25535
0,151018029,151018029,25654
0,151018029,151018029,25749
0,151018029,151018029,25902
0,151018029,151018029,26035
0,151018029,151018029,26238
0,151018029,151018029,26340
0,151018029,151018029,26442
0,151018029,151018029,26591
0,151018029,151018029,26778
0,151018029,151018029,26870
0,151018029,151018029,26976
0,151018029,151018029,27143
0,151018029,151018029,27240
0,151018029,151018029,27407
0,151018029,151018029,27528
0,151018029,151018029,27686
0,151018029,151018029,27808
0,151018029,151018029,27966
0,151018029,151018029,28074
0,151018029,151018029,28233
0,151018029,151018029,28327
0,151018029,151018029,28518
0,151018029,151018029,28615
0,151018029,151018029,28746
0,151018029,151018029,28908
0,151018029,151018029,29004
0,151018029,151018029,29168
0,151018029,151018029,29284
0,151018029,151018029,29414
0,151018029,151018029,29563
0,151018029,151018029,29741
0,151018029,151018029,29834
0,151018029,151018029,30002
0,151018029,151018029,30130
0,151018029,151018029,30280
0,151018029,151018029,30384
0,151018029,151018029,30563
0,151018029,151018029,30661
1,151018029,151018013,30789
0,151018029,151018029,30912
1,151018029,151018013,31105
0,151018029,151018029,31188
1,151018029,151018013,31361
0,151018029,151018029,31476
1,151018029,151018013,31610
0,151018029,151018029,31774
1,151018029,151018013,31916
0,151018029,151018029,32002
1,151018029,151018013,32159
0,151018029,151018029,32280
1,151018029,151018013,32467
0,151018029,151018029,32573
1,151018029,151018013,32709
0,151018029,151018029,32831
1,151018029,151018013,32978
0,151018029,151018029,33111
1,151018029,151018013,33194
0,151018029,151018029,33373
1,151018029,151018013,33514
0,151018029,151018029,33677
1,151018029,151018013,33780
0,151018029,151018029,33959
1,151018029,151018013,34091
0,151018029,151018029,34190
0,151018029,151018029,34473
0,151018029,151018029,34754
0,151018029,151018029,35025
0,151018029,151018029,35281
0,151018029,151018029,35539
0,151018029,151018029,35836
0,151018029,151018029,36065
0,151018029,151018029,36374
0,151018029,151018029,36653
0,151018029,151018029,36916
0,151018029,151018029,37183
0,151018029,151018029,37443
0,151018029,151018029,37719
0,151018029,151018029,38148
0,151018029,151018029,38497
0,151018029,151018029,38938
0,151018029,151018029,39285
0,151018029,151018029,39667
0,151018029,151018029,40109
0,151018029,151018029,40424
0,151018029,151018029,40851
0,151018029,151018029,41222
0,151018029,151018029,41609
0,151018029,151018029,42008
0,151018029,151018029,42409
0,151018029,151018029,42779
