isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18879
0,151018029,151018029,19114
0,151018029,151018029,19378
0,151018029,151018029,19829
0,151018029,151018029,20056
0,151018029,151018029,20330
0,151018029,151018029,20597
0,151018029,151018029,20867
0,151018029,151018029,21142
0,151018029,151018029,21407
0,151018029,151018029,21680
0,151018029,151018029,21943
0,151018029,151018029,22219
0,151018029,151018029,22498
0,151018029,151018029,22836
0,151018029,151018029,23044
0,151018029,151018029,23283
0,151018029,151018029,23596
0,151018029,151018029,23847
0,151018029,151018029,24383
0,151018029,151018029,24648
0,151018029,151018029,24943
0,151018029,151018029,25106
0,151018029,151018029,25334
0,151018029,151018029,25487
0,151018029,151018029,25636
0,151018029,151018029,25740
0,151018029,151018029,25885
0,151018029,151018029,26019
0,151018029,151018029,26155
0,151018029,151018029,26285
0,151018029,151018029,26479
0,151018029,151018029,26570
0,151018029,151018029,26722
0,151018029,151018029,26851
0,151018029,151018029,26986
0,151018029,151018029,27110
0,151018029,151018029,27264
0,151018029,151018029,27368
0,151018029,151018029,27537
0,151018029,151018029,27645
0,151018029,151018029,27778
0,151018029,151018029,27934
0,151018029,151018029,28077
0,151018029,151018029,28221
0,151018029,151018029,28348
0,151018029,151018029,28490
0,151018029,151018029,28589
0,151018029,151018029,28708
0,151018029,151018029,28893
0,151018029,151018029,29032
0,151018029,151018029,29138
0,151018029,151018029,29287
0,151018029,151018029,29436
0,151018029,151018029,29556
0,151018029,151018029,29684
0,151018029,151018029,29837
0,151018029,151018029,29925
0,151018029,151018029,30102
0,151018029,151018029,30257
0,151018029,151018029,30362
0,151018029,151018029,30522
0,151018029,151018029,30614
0,151018029,151018029,30750
0,151018029,151018029,30890
0,151018029,151018029,31053
0,151018029,151018029,31192
0,151018029,151018029,31374
0,151018029,151018029,31486
0,151018029,151018029,31585
0,151018029,151018029,31730
0,151018029,151018029,31889
0,151018029,151018029,31995
1,151018029,151018013,32156
0,151018029,151018029,32293
1,151018029,151018013,32434
0,151018029,151018029,32523
1,151018029,151018013,32666
0,151018029,151018029,32826
1,151018029,151018013,32960
0,151018029,151018029,33090
1,151018029,151018013,33271
0,151018029,151018029,33358
1,151018029,151018013,33493
0,151018029,151018029,33639
1,151018029,151018013,33755
0,151018029,151018029,33895
1,151018029,151018013,34049
0,151018029,151018029,34187
1,151018029,151018013,34335
0,151018029,151018029,34449
1,151018029,151018013,34532
0,151018029,151018029,34709
1,151018029,151018013,34862
0,151018029,151018029,34989
1,151018029,151018013,35133
0,151018029,151018029,35281
1,151018029,151018013,35457
0,151018029,151018029,35550
0,151018029,151018029,35800
0,151018029,151018029,36076
0,151018029,151018029,36361
0,151018029,151018029,36622
0,151018029,151018029,36892
0,151018029,151018029,37179
0,151018029,151018029,37442
0,151018029,151018029,37706
0,151018029,151018029,37987
0,151018029,151018029,38268
0,151018029,151018029,38537
0,151018029,151018029,38797
0,151018029,151018029,39050
0,151018029,151018029,39472
0,151018029,151018029,39849
0,151018029,151018029,40294
0,151018029,151018029,40623
0,151018029,151018029,41023
0,151018029,151018029,41439
0,151018029,151018029,41744
0,151018029,151018029,42201
0,151018029,151018029,42556
0,151018029,151018029,42941
0,151018029,151018029,43341
0,151018029,151018029,43788
0,151018029,151018029,44066
0,151018029,151018029,44537
0,151018029,151018029,44897
0,151018029,151018029,45348
0,151018029,151018029,45730
0,151018029,151018029,46098
0,151018029,151018029,46484
0,151018029,151018029,46891
0,151018029,151018029,47270
0,151018029,151018029,47646
0,151018029,151018029,48030
0,151018029,151018029,48423
0,151018029,151018029,48850
0,151018029,151018029,49260
0,151018029,151018029,49605
0,151018029,151018029,49962
0,151018029,151018029,50374
0,151018029,151018029,50747
0,151018029,151018029,51136
0,151018029,151018029,51627
0,151018029,151018029,51965
0,151018029,151018029,52339
0,151018029,151018029,52699
0,151018029,151018029,53127
0,151018029,151018029,53527
0,151018029,151018029,53865
0,151018029,151018029,54295
0,151018029,151018029,54652
0,151018029,151018029,55031
0,151018029,151018029,55417
0,151018029,151018029,55867
0,151018029,151018029,56189
0,151018029,151018029,56660
0,151018029,151018029,57040
0,151018029,151018029,57420
0,151018029,151018029,57766
0,151018029,151018029,58202
0,151018029,151018029,58568
