isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18981
0,151018029,151018029,19221
0,151018029,151018029,19498
0,151018029,151018029,19936
0,151018029,151018029,20158
0,151018029,151018029,20447
0,151018029,151018029,20708
0,151018029,151018029,20977
0,151018029,151018029,21246
0,151018029,151018029,21529
0,151018029,151018029,21778
0,151018029,151018029,22040
0,151018029,151018029,22321
0,151018029,151018029,22606
0,151018029,151018029,22945
0,151018029,151018029,23156
0,151018029,151018029,23385
0,151018029,151018029,23703
0,151018029,151018029,23947
0,151018029,151018029,24507
0,151018029,151018029,24774
0,151018029,151018029,25053
0,151018029,151018029,25227
0,151018029,151018029,25449
0,151018029,151018029,25595
0,151018029,151018029,25745
0,151018029,151018029,25848
0,151018029,151018029,25984
0,151018029,151018029,26126
0,151018029,151018029,26275
0,151018029,151018029,26383
0,151018029,151018029,26584
0,151018029,151018029,26673
0,151018029,151018029,26830
0,151018029,151018029,26960
0,151018029,151018029,27084
0,151018029,151018029,27226
0,151018029,151018029,27381
0,151018029,151018029,27477
0,151018029,151018029,27641
0,151018029,151018029,27750
0,151018029,151018029,27892
0,151018029,151018029,28041
0,151018029,151018029,28186
0,151018029,151018029,28323
0,151018029,151018029,28448
0,151018029,151018029,28592
0,151018029,151018029,28707
0,151018029,151018029,28819
0,151018029,151018029,29004
0,151018029,151018029,29149
0,151018029,151018029,29255
0,151018029,151018029,29400
0,151018029,151018029,29546
0,151018029,151018029,29681
0,151018029,151018029,29791
0,151018029,151018029,29946
0,151018029,151018029,30049
0,151018029,151018029,30219
0,151018029,151018029,30367
0,151018029,151018029,30469
0,151018029,151018029,30626
0,151018029,151018029,30732
0,151018029,151018029,30857
0,151018029,151018029,31007
0,151018029,151018029,31169
0,151018029,151018029,31307
0,151018029,151018029,31492
0,151018029,151018029,31602
0,151018029,151018029,31704
0,151018029,151018029,31846
0,151018029,151018029,32003
0,151018029,151018029,32097
1,151018029,151018013,32262
0,151018029,151018029,32400
1,151018029,151018013,32542
0,151018029,151018029,32630
1,151018029,151018013,32778
0,151018029,151018029,32935
1,151018029,151018013,33082
0,151018029,151018029,33201
1,151018029,151018013,33380
0,151018029,151018029,33471
1,151018029,151018013,33600
0,151018029,151018029,33758
1,151018029,151018013,33877
0,151018029,151018029,34005
1,151018029,151018013,34160
0,151018029,151018029,34312
1,151018029,151018013,34435
0,151018029,151018029,34553
1,151018029,151018013,34652
0,151018029,151018029,34815
1,151018029,151018013,34989
0,151018029,151018029,35096
1,151018029,151018013,35248
0,151018029,151018029,35387
1,151018029,151018013,35565
0,151018029,151018029,35673
0,151018029,151018029,35920
0,151018029,151018029,36185
0,151018029,151018029,36469
0,151018029,151018029,36733
0,151018029,151018029,37038
0,151018029,151018029,37285
0,151018029,151018029,37553
0,151018029,151018029,37810
0,151018029,151018029,38118
0,151018029,151018029,38379
0,151018029,151018029,38655
0,151018029,151018029,38911
0,151018029,151018029,39166
0,151018029,151018029,39577
0,151018029,151018029,39967
0,151018029,151018029,40402
0,151018029,151018029,40730
0,151018029,151018029,41134
0,151018029,151018029,41546
0,151018029,151018029,41899
0,151018029,151018029,42311
0,151018029,151018029,42680
0,151018029,151018029,43069
0,151018029,151018029,43447
0,151018029,151018029,43896
0,151018029,151018029,44181
0,151018029,151018029,44643
0,151018029,151018029,45004
0,151018029,151018029,45452
0,151018029,151018029,45828
0,151018029,151018029,46203
0,151018029,151018029,46590
0,151018029,151018029,47008
0,151018029,151018029,47380
0,151018029,151018029,47754
0,151018029,151018029,48135
0,151018029,151018029,48541
0,151018029,151018029,48954
0,151018029,151018029,49364
0,151018029,151018029,49712
0,151018029,151018029,50067
0,151018029,151018029,50479
0,151018029,151018029,50858
0,151018029,151018029,51236
0,151018029,151018029,51750
0,151018029,151018029,52071
0,151018029,151018029,52448
0,151018029,151018029,52821
0,151018029,151018029,53231
0,151018029,151018029,53637
0,151018029,151018029,53967
0,151018029,151018029,54403
0,151018029,151018029,54757
0,151018029,151018029,55147
0,151018029,151018029,55520
0,151018029,151018029,55981
0,151018029,151018029,56293
0,151018029,151018029,56766
0,151018029,151018029,57143
0,151018029,151018029,57524
0,151018029,151018029,57870
0,151018029,151018029,58308
0,151018029,151018029,58676
0,151018029,151018029,59042
0,151018029,151018029,59554
0,151018029,151018029,59863
0,151018029,151018029,60035
0,151018029,151018029,60306
0,151018029,151018029,60527
0,151018029,151018029,60711
0,151018029,151018029,60946
0,151018029,151018029,61050
0,151018029,151018029,61264
0,151018029,151018029,61495
0,151018029,151018029,61763
0,151018029,151018029,61887
0,151018029,151018029,61980
0,151018029,151018029,62136
0,151018029,151018029,62231
0,151018029,151018029,62357
0,151018029,151018029,62464
0,151018029,151018029,62627
0,151018029,151018029,62726
0,151018029,151018029,62864
0,151018029,151018029,62963
0,151018029,151018029,63076
0,151018029,151018029,63221
0,151018029,151018029,63322
0,151018029,151018029,63430
0,151018029,151018029,63570
0,151018029,151018029,63701
0,151018029,151018029,63828
0,151018029,151018029,63937
0,151018029,151018029,64062
0,151018029,151018029,64197
0,151018029,151018029,64301
0,151018029,151018029,64419
0,151018029,151018029,64517
0,151018029,151018029,64673
0,151018029,151018029,64760
0,151018029,151018029,64906
0,151018029,151018029,65007
0,151018029,151018029,65106
0,151018029,151018029,65237
0,151018029,151018029,65373
0,151018029,151018029,65468
0,151018029,151018029,65568
0,151018029,151018029,65766
0,151018029,151018029,65860
0,151018029,151018029,65964
0,151018029,151018029,66075
0,151018029,151018029,66185
0,151018029,151018029,66322
0,151018029,151018029,66430
0,151018029,151018029,66590
0,151018029,151018029,66689
0,151018029,151018029,66786
0,151018029,151018029,66927
0,151018029,151018029,67045
0,151018029,151018029,67182
