isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18058
0,151018029,151018029,18288
0,151018029,151018029,18564
0,151018029,151018029,18992
0,151018029,151018029,19240
0,151018029,151018029,19527
0,151018029,151018029,19800
0,151018029,151018029,20066
0,151018029,151018029,20345
0,151018029,151018029,20605
0,151018029,151018029,20885
0,151018029,151018029,21140
0,151018029,151018029,21415
0,151018029,151018029,21681
0,151018029,151018029,22021
0,151018029,151018029,22234
0,151018029,151018029,22480
0,151018029,151018029,22788
0,151018029,151018029,23042
0,151018029,151018029,23566
0,151018029,151018029,23830
0,151018029,151018029,24137
0,151018029,151018029,24293
0,151018029,151018029,24528
0,151018029,151018029,24679
0,151018029,151018029,24839
0,151018029,151018029,24952
0,151018029,151018029,25079
0,151018029,151018029,25201
0,151018029,151018029,25347
0,151018029,151018029,25454
0,151018029,151018029,25630
0,151018029,151018029,25759
0,151018029,151018029,25893
0,151018029,151018029,26036
0,151018029,151018029,26212
0,151018029,151018029,26303
0,151018029,151018029,26443
0,151018029,151018029,26572
0,151018029,151018029,26748
0,151018029,151018029,26852
0,151018029,151018029,26997
0,151018029,151018029,27108
0,151018029,151018029,27293
0,151018029,151018029,27466
0,151018029,151018029,27564
0,151018029,151018029,27662
0,151018029,151018029,27773
0,151018029,151018029,27929
0,151018029,151018029,28117
0,151018029,151018029,28221
0,151018029,151018029,28319
0,151018029,151018029,28482
0,151018029,151018029,28624
0,151018029,151018029,28759
0,151018029,151018029,28878
0,151018029,151018029,29040
0,151018029,151018029,29132
0,151018029,151018029,29298
0,151018029,151018029,29442
0,151018029,151018029,29559
0,151018029,151018029,29709
0,151018029,151018029,29821
0,151018029,151018029,29943
0,151018029,151018029,30080
0,151018029,151018029,30254
0,151018029,151018029,30387
0,151018029,151018029,30527
0,151018029,151018029,30661
0,151018029,151018029,30796
0,151018029,151018029,30920
0,151018029,151018029,31083
0,151018029,151018029,31209
1,151018029,151018013,31343
0,151018029,151018029,31456
1,151018029,151018013,31630
0,151018029,151018029,31726
1,151018029,151018013,31880
0,151018029,151018029,32019
1,151018029,151018013,32158
0,151018029,151018029,32294
1,151018029,151018013,32453
0,151018029,151018029,32542
1,151018029,151018013,32695
0,151018029,151018029,32845
1,151018029,151018013,32975
0,151018029,151018029,33102
1,151018029,151018013,33243
0,151018029,151018029,33393
1,151018029,151018013,33501
0,151018029,151018029,33645
1,151018029,151018013,33762
0,151018029,151018029,33892
1,151018029,151018013,34058
0,151018029,151018029,34190
1,151018029,151018013,34326
0,151018029,151018029,34473
1,151018029,151018013,34621
0,151018029,151018029,34741
0,151018029,151018029,35002
0,151018029,151018029,35270
0,151018029,151018029,35553
0,151018029,151018029,35810
0,151018029,151018029,36107
0,151018029,151018029,36372
0,151018029,151018029,36610
0,151018029,151018029,36899
0,151018029,151018029,37156
0,151018029,151018029,37451
0,151018029,151018029,37743
0,151018029,151018029,37996
0,151018029,151018029,38259
0,151018029,151018029,38669
0,151018029,151018029,39044
0,151018029,151018029,39460
0,151018029,151018029,39839
0,151018029,151018029,40219
0,151018029,151018029,40617
0,151018029,151018029,40920
0,151018029,151018029,41385
0,151018029,151018029,41776
0,151018029,151018029,42148
0,151018029,151018029,42520
0,151018029,151018029,42960
0,151018029,151018029,43292
0,151018029,151018029,43728
0,151018029,151018029,44094
0,151018029,151018029,44508
0,151018029,151018029,44967
0,151018029,151018029,45283
0,151018029,151018029,45682
0,151018029,151018029,46065
0,151018029,151018029,46456
0,151018029,151018029,46842
0,151018029,151018029,47193
0,151018029,151018029,47622
0,151018029,151018029,48035
0,151018029,151018029,48422
0,151018029,151018029,48827
0,151018029,151018029,49162
0,151018029,151018029,49582
0,151018029,151018029,49951
0,151018029,151018029,50328
0,151018029,151018029,50788
0,151018029,151018029,51154
0,151018029,151018029,51530
0,151018029,151018029,51920
0,151018029,151018029,52324
0,151018029,151018029,52720
0,151018029,151018029,53026
0,151018029,151018029,53478
0,151018029,151018029,53832
0,151018029,151018029,54229
0,151018029,151018029,54594
0,151018029,151018029,55052
0,151018029,151018029,55381
0,151018029,151018029,55827
0,151018029,151018029,56250
0,151018029,151018029,56578
0,151018029,151018029,56957
0,151018029,151018029,57395
0,151018029,151018029,57758
0,151018029,151018029,58121
0,151018029,151018029,58552
0,151018029,151018029,58928
0,151018029,151018029,59135
0,151018029,151018029,59392
0,151018029,151018029,59647
0,151018029,151018029,59775
0,151018029,151018029,60007
0,151018029,151018029,60128
0,151018029,151018029,60332
0,151018029,151018029,60585
0,151018029,151018029,60851
0,151018029,151018029,60965
0,151018029,151018029,61072
0,151018029,151018029,61209
0,151018029,151018029,61328
0,151018029,151018029,61446
0,151018029,151018029,61574
0,151018029,151018029,61693
0,151018029,151018029,61808
0,151018029,151018029,61946
0,151018029,151018029,62054
0,151018029,151018029,62192
0,151018029,151018029,62288
0,151018029,151018029,62403
0,151018029,151018029,62510
0,151018029,151018029,62649
0,151018029,151018029,62771
0,151018029,151018029,62914
0,151018029,151018029,63024
0,151018029,151018029,63131
0,151018029,151018029,63257
0,151018029,151018029,63389
0,151018029,151018029,63505
0,151018029,151018029,63610
0,151018029,151018029,63740
0,151018029,151018029,63849
0,151018029,151018029,63977
0,151018029,151018029,64100
0,151018029,151018029,64202
0,151018029,151018029,64323
0,151018029,151018029,64442
0,151018029,151018029,64546
0,151018029,151018029,64664
0,151018029,151018029,64783
0,151018029,151018029,64937
0,151018029,151018029,65047
0,151018029,151018029,65174
0,151018029,151018029,65268
0,151018029,151018029,65399
0,151018029,151018029,65522
0,151018029,151018029,65641
0,151018029,151018029,65752
0,151018029,151018029,65864
0,151018029,151018029,65985
0,151018029,151018029,66107
0,151018029,151018029,66255
0,151018029,151018029,66382
0,151018029,151018029,66473
0,151018029,151018029,66577
0,151018029,151018029,66720
0,151018029,151018029,66825
