isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,17647
0,151018029,151018029,17863
0,151018029,151018029,18178
0,151018029,151018029,18579
0,151018029,151018029,18825
0,151018029,151018029,19066
0,151018029,151018029,19360
0,151018029,151018029,19641
0,151018029,151018029,19923
0,151018029,151018029,20180
0,151018029,151018029,20453
0,151018029,151018029,20678
0,151018029,151018029,20974
0,151018029,151018029,21255
0,151018029,151018029,21601
0,151018029,151018029,21825
0,151018029,151018029,22081
0,151018029,151018029,22398
0,151018029,151018029,22596
0,151018029,151018029,23126
0,151018029,151018029,23420
0,151018029,151018029,23692
0,151018029,151018029,23875
0,151018029,151018029,24102
0,151018029,151018029,24250
0,151018029,151018029,24425
0,151018029,151018029,24525
0,151018029,151018029,24660
0,151018029,151018029,24781
0,151018029,151018029,24913
0,151018029,151018029,25036
0,151018029,151018029,25246
0,151018029,151018029,25342
0,151018029,151018029,25473
0,151018029,151018029,25647
0,151018029,151018029,25776
0,151018029,151018029,25872
0,151018029,151018029,26021
0,151018029,151018029,26153
0,151018029,151018029,26359
0,151018029,151018029,26460
0,151018029,151018029,26567
0,151018029,151018029,26714
0,151018029,151018029,26900
0,151018029,151018029,26992
0,151018029,151018029,27152
0,151018029,151018029,27264
0,151018029,151018029,27367
0,151018029,151018029,27531
0,151018029,151018029,27644
0,151018029,151018029,27817
0,151018029,151018029,27926
0,151018029,151018029,28086
0,151018029,151018029,28192
0,151018029,151018029,28353
0,151018029,151018029,28450
0,151018029,151018029,28639
0,151018029,151018029,28730
0,151018029,151018029,28866
0,151018029,151018029,29028
0,151018029,151018029,29126
0,151018029,151018029,29287
0,151018029,151018029,29403
0,151018029,151018029,29536
0,151018029,151018029,29688
0,151018029,151018029,29859
0,151018029,151018029,29954
0,151018029,151018029,30123
0,151018029,151018029,30253
0,151018029,151018029,30398
0,151018029,151018029,30502
0,151018029,151018029,30679
0,151018029,151018029,30778
1,151018029,151018013,30912
0,151018029,151018029,31036
1,151018029,151018013,31227
0,151018029,151018029,31317
1,151018029,151018013,31483
0,151018029,151018029,31594
1,151018029,151018013,31729
0,151018029,151018029,31897
1,151018029,151018013,32038
0,151018029,151018029,32123
1,151018029,151018013,32277
0,151018029,151018029,32397
1,151018029,151018013,32586
0,151018029,151018029,32705
1,151018029,151018013,32834
0,151018029,151018029,32949
1,151018029,151018013,33103
0,151018029,151018029,33227
1,151018029,151018013,33314
0,151018029,151018029,33491
1,151018029,151018013,33634
0,151018029,151018029,33795
1,151018029,151018013,33897
0,151018029,151018029,34082
1,151018029,151018013,34217
0,151018029,151018029,34314
0,151018029,151018029,34592
0,151018029,151018029,34871
0,151018029,151018029,35147
0,151018029,151018029,35399
0,151018029,151018029,35654
0,151018029,151018029,35963
0,151018029,151018029,36182
0,151018029,151018029,36497
0,151018029,151018029,36773
0,151018029,151018029,37035
0,151018029,151018029,37298
0,151018029,151018029,37563
0,151018029,151018029,37836
0,151018029,151018029,38272
0,151018029,151018029,38613
0,151018029,151018029,39062
0,151018029,151018029,39405
0,151018029,151018029,39780
0,151018029,151018029,40225
0,151018029,151018029,40540
0,151018029,151018029,40970
0,151018029,151018029,41335
0,151018029,151018029,41723
0,151018029,151018029,42128
0,151018029,151018029,42530
0,151018029,151018029,42895
0,151018029,151018029,43327
0,151018029,151018029,43672
0,151018029,151018029,44060
0,151018029,151018029,44462
0,151018029,151018029,44852
0,151018029,151018029,45243
0,151018029,151018029,45645
0,151018029,151018029,46025
0,151018029,151018029,46444
0,151018029,151018029,46755
0,151018029,151018029,47184
0,151018029,151018029,47613
0,151018029,151018029,48016
0,151018029,151018029,48389
0,151018029,151018029,48729
0,151018029,151018029,49146
0,151018029,151018029,49560
0,151018029,151018029,49896
0,151018029,151018029,50355
0,151018029,151018029,50705
0,151018029,151018029,51138
0,151018029,151018029,51487
0,151018029,151018029,51879
0,151018029,151018029,52313
0,151018029,151018029,52651
0,151018029,151018029,53071
0,151018029,151018029,53442
0,151018029,151018029,53841
0,151018029,151018029,54218
0,151018029,151018029,54617
0,151018029,151018029,54988
0,151018029,151018029,55439
0,151018029,151018029,55832
0,151018029,151018029,56169
0,151018029,151018029,56539
0,151018029,151018029,56955
0,151018029,151018029,57370
0,151018029,151018029,57715
0,151018029,151018029,58107
0,151018029,151018029,58483
0,151018029,151018029,58726
0,151018029,151018029,58962
0,151018029,151018029,59240
0,151018029,151018029,59341
0,151018029,151018029,59586
0,151018029,151018029,59706
0,151018029,151018029,59923
0,151018029,151018029,60152
0,151018029,151018029,60437
0,151018029,151018029,60555
0,151018029,151018029,60640
0,151018029,151018029,60783
0,151018029,151018029,60888
0,151018029,151018029,61045
0,151018029,151018029,61158
0,151018029,151018029,61272
0,151018029,151018029,61383
0,151018029,151018029,61517
0,151018029,151018029,61658
0,151018029,151018029,61756
0,151018029,151018029,61886
0,151018029,151018029,61985
0,151018029,151018029,62086
0,151018029,151018029,62218
0,151018029,151018029,62343
0,151018029,151018029,62483
0,151018029,151018029,62588
0,151018029,151018029,62702
0,151018029,151018029,62856
0,151018029,151018029,62947
0,151018029,151018029,63064
0,151018029,151018029,63212
0,151018029,151018029,63315
0,151018029,151018029,63422
0,151018029,151018029,63569
0,151018029,151018029,63663
0,151018029,151018029,63796
0,151018029,151018029,63895
0,151018029,151018029,64050
0,151018029,151018029,64135
0,151018029,151018029,64258
0,151018029,151018029,64389
0,151018029,151018029,64524
0,151018029,151018029,64617
0,151018029,151018029,64733
0,151018029,151018029,64828
0,151018029,151018029,64976
0,151018029,151018029,65133
0,151018029,151018029,65235
0,151018029,151018029,65355
0,151018029,151018029,65476
0,151018029,151018029,65586
0,151018029,151018029,65679
0,151018029,151018029,65851
0,151018029,151018029,65989
0,151018029,151018029,66075
0,151018029,151018029,66163
0,151018029,151018029,66313
0,151018029,151018029,66428
0,151018029,151018029,66551
0,151018029,151018029,66671
0,151018029,151018029,66797
0,151018029,151018029,66897
0,151018029,151018029,67043
0,151018029,151018029,67157
0,151018029,151018029,67259
1,151018029,151018013,67366
0,151018029,151018029,67534
1,151018029,151018013,67651
0,151018029,151018029,67764
1,151018029,151018013,67877
0,151018029,151018029,67972
1,151018029,151018013,68110
0,151018029,151018029,68225
1,151018029,151018013,68345
0,151018029,151018029,68461
1,151018029,151018013,68581
0,151018029,151018029,68689
1,151018029,151018013,68797
0,151018029,151018029,68956
1,151018029,151018013,69116
0,151018029,151018029,69222
1,151018029,151018013,69315
0,151018029,151018029,69419
0,151018029,151018029,69707
0,151018029,151018029,69882
0,151018029,151018029,70160
0,151018029,151018029,70376
0,151018029,151018029,70628
0,151018029,151018029,70838
0,151018029,151018029,71111
1,151018029,151018013,71219
0,151018029,151018029,71346
0,151018029,151018029,71581
0,151018029,151018029,71846
0,151018029,151018029,72089
0,151018029,151018029,72292
0,151018029,151018029,72522
0,151018029,151018029,72754
0,151018029,151018029,73010
1,151018029,151018013,73142
0,151018029,151018029,73263
0,151018029,151018029,73527
0,151018029,151018029,73707
0,151018029,151018029,73971
0,151018029,151018029,74209
0,151018029,151018029,74429
0,151018029,151018029,74713
0,151018029,151018029,75074
1,151018029,151018013,75245
0,151018029,151018029,75457
0,151018029,151018029,75739
1,151018029,151018013,75979
0,151018029,151018029,76162
0,151018029,151018029,76510
1,151018029,151018013,76705
0,151018029,151018029,76893
0,151018029,151018029,77185
1,151018029,151018013,77449
0,151018029,151018029,77619
0,151018029,151018029,77924
0,151018029,151018029,78316
0,151018029,151018029,78684
0,151018029,151018029,79045
0,151018029,151018029,79434
0,151018029,151018029,79746
0,151018029,151018029,80081
0,151018029,151018029,80477
0,151018029,151018029,80806
0,151018029,151018029,81214
0,151018029,151018029,81486
0,151018029,151018029,82071
1,151018029,151018013,82340
1,151018029,151018013,82731
1,151018029,151018013,83136
1,151018029,151018013,83525
