isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,17761
0,151018029,151018029,17988
0,151018029,151018029,18289
0,151018029,151018029,18709
0,151018029,151018029,18944
0,151018029,151018029,19212
0,151018029,151018029,19521
0,151018029,151018029,19759
0,151018029,151018029,20065
0,151018029,151018029,20309
0,151018029,151018029,20589
0,151018029,151018029,20831
0,151018029,151018029,21132
0,151018029,151018029,21387
0,151018029,151018029,21731
0,151018029,151018029,21945
0,151018029,151018029,22203
0,151018029,151018029,22521
0,151018029,151018029,22743
0,151018029,151018029,23284
0,151018029,151018029,23545
0,151018029,151018029,23838
0,151018029,151018029,24019
0,151018029,151018029,24240
0,151018029,151018029,24394
0,151018029,151018029,24549
0,151018029,151018029,24660
0,151018029,151018029,24783
0,151018029,151018029,24910
0,151018029,151018029,25058
0,151018029,151018029,25169
0,151018029,151018029,25363
0,151018029,151018029,25463
0,151018029,151018029,25605
0,151018029,151018029,25757
0,151018029,151018029,25906
0,151018029,151018029,26010
0,151018029,151018029,26139
0,151018029,151018029,26282
0,151018029,151018029,26478
0,151018029,151018029,26581
0,151018029,151018029,26694
0,151018029,151018029,26834
0,151018029,151018029,27021
0,151018029,151018029,27187
0,151018029,151018029,27300
0,151018029,151018029,27393
0,151018029,151018029,27489
0,151018029,151018029,27651
0,151018029,151018029,27766
0,151018029,151018029,27937
0,151018029,151018029,28046
0,151018029,151018029,28203
0,151018029,151018029,28326
0,151018029,151018029,28479
0,151018029,151018029,28579
0,151018029,151018029,28759
0,151018029,151018029,28855
0,151018029,151018029,29005
0,151018029,151018029,29153
0,151018029,151018029,29273
0,151018029,151018029,29413
0,151018029,151018029,29524
0,151018029,151018029,29663
0,151018029,151018029,29806
0,151018029,151018029,29980
0,151018029,151018029,30086
0,151018029,151018029,30242
0,151018029,151018029,30374
0,151018029,151018029,30520
0,151018029,151018029,30631
0,151018029,151018029,30804
0,151018029,151018029,30911
1,151018029,151018013,31041
0,151018029,151018029,31164
1,151018029,151018013,31353
0,151018029,151018029,31449
1,151018029,151018013,31608
0,151018029,151018029,31729
1,151018029,151018013,31858
0,151018029,151018029,32015
1,151018029,151018013,32157
0,151018029,151018029,32256
1,151018029,151018013,32402
0,151018029,151018029,32546
1,151018029,151018013,32702
0,151018029,151018029,32830
1,151018029,151018013,32958
0,151018029,151018029,33087
1,151018029,151018013,33222
0,151018029,151018029,33348
1,151018029,151018013,33454
0,151018029,151018029,33613
1,151018029,151018013,33771
0,151018029,151018029,33914
1,151018029,151018013,34030
0,151018029,151018029,34199
1,151018029,151018013,34345
0,151018029,151018029,34449
0,151018029,151018029,34715
0,151018029,151018029,34990
0,151018029,151018029,35267
0,151018029,151018029,35526
0,151018029,151018029,35781
0,151018029,151018029,36086
0,151018029,151018029,36333
0,151018029,151018029,36619
0,151018029,151018029,36891
0,151018029,151018029,37161
0,151018029,151018029,37436
0,151018029,151018029,37690
0,151018029,151018029,37967
0,151018029,151018029,38392
0,151018029,151018029,38733
0,151018029,151018029,39185
0,151018029,151018029,39524
0,151018029,151018029,39928
0,151018029,151018029,40345
0,151018029,151018029,40661
0,151018029,151018029,41094
0,151018029,151018029,41451
0,151018029,151018029,41844
0,151018029,151018029,42243
0,151018029,151018029,42670
0,151018029,151018029,43012
0,151018029,151018029,43442
0,151018029,151018029,43802
0,151018029,151018029,44180
0,151018029,151018029,44600
0,151018029,151018029,44999
0,151018029,151018029,45380
0,151018029,151018029,45772
0,151018029,151018029,46173
0,151018029,151018029,46562
0,151018029,151018029,46908
0,151018029,151018029,47303
0,151018029,151018029,47748
0,151018029,151018029,48136
0,151018029,151018029,48507
0,151018029,151018029,48893
0,151018029,151018029,49271
0,151018029,151018029,49681
0,151018029,151018029,50048
0,151018029,151018029,50490
0,151018029,151018029,50845
0,151018029,151018029,51260
0,151018029,151018029,51616
0,151018029,151018029,52024
0,151018029,151018029,52440
0,151018029,151018029,52772
0,151018029,151018029,53193
0,151018029,151018029,53559
0,151018029,151018029,53956
0,151018029,151018029,54332
0,151018029,151018029,54756
0,151018029,151018029,55102
0,151018029,151018029,55554
0,151018029,151018029,55948
0,151018029,151018029,56304
0,151018029,151018029,56684
0,151018029,151018029,57074
0,151018029,151018029,57491
0,151018029,151018029,57840
0,151018029,151018029,58236
0,151018029,151018029,58636
0,151018029,151018029,58881
0,151018029,151018029,59093
0,151018029,151018029,59366
0,151018029,151018029,59480
0,151018029,151018029,59704
0,151018029,151018029,59830
0,151018029,151018029,60040
0,151018029,151018029,60281
0,151018029,151018029,60559
0,151018029,151018029,60675
0,151018029,151018029,60775
0,151018029,151018029,60922
0,151018029,151018029,61024
0,151018029,151018029,61169
0,151018029,151018029,61279
0,151018029,151018029,61408
0,151018029,151018029,61517
0,151018029,151018029,61649
0,151018029,151018029,61782
0,151018029,151018029,61877
0,151018029,151018029,62006
0,151018029,151018029,62111
0,151018029,151018029,62238
0,151018029,151018029,62378
0,151018029,151018029,62478
0,151018029,151018029,62607
0,151018029,151018029,62728
0,151018029,151018029,62828
0,151018029,151018029,62976
0,151018029,151018029,63086
0,151018029,151018029,63243
0,151018029,151018029,63335
0,151018029,151018029,63451
0,151018029,151018029,63558
0,151018029,151018029,63691
0,151018029,151018029,63801
0,151018029,151018029,63911
0,151018029,151018029,64028
0,151018029,151018029,64168
0,151018029,151018029,64285
0,151018029,151018029,64382
0,151018029,151018029,64508
0,151018029,151018029,64643
0,151018029,151018029,64753
0,151018029,151018029,64858
0,151018029,151018029,64964
0,151018029,151018029,65107
0,151018029,151018029,65250
