isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18529
0,151018029,151018029,18769
0,151018029,151018029,19046
0,151018029,151018029,19469
0,151018029,151018029,19702
0,151018029,151018029,19982
0,151018029,151018029,20248
0,151018029,151018029,20512
0,151018029,151018029,20782
0,151018029,151018029,21063
0,151018029,151018029,21339
0,151018029,151018029,21612
0,151018029,151018029,21872
0,151018029,151018029,22147
0,151018029,151018029,22460
0,151018029,151018029,22683
0,151018029,151018029,22932
0,151018029,151018029,23236
0,151018029,151018029,23491
0,151018029,151018029,24030
0,151018029,151018029,24295
0,151018029,151018029,24603
0,151018029,151018029,24760
0,151018029,151018029,24983
0,151018029,151018029,25134
0,151018029,151018029,25278
0,151018029,151018029,25399
0,151018029,151018029,25539
0,151018029,151018029,25676
0,151018029,151018029,25808
0,151018029,151018029,25923
0,151018029,151018029,26104
0,151018029,151018029,26201
0,151018029,151018029,26364
0,151018029,151018029,26500
0,151018029,151018029,26645
0,151018029,151018029,26766
0,151018029,151018029,26916
0,151018029,151018029,27014
0,151018029,151018029,27183
0,151018029,151018029,27291
0,151018029,151018029,27441
0,151018029,151018029,27576
0,151018029,151018029,27723
0,151018029,151018029,27890
0,151018029,151018029,28001
0,151018029,151018029,28124
0,151018029,151018029,28232
0,151018029,151018029,28361
0,151018029,151018029,28544
0,151018029,151018029,28679
0,151018029,151018029,28780
0,151018029,151018029,28923
0,151018029,151018029,29085
0,151018029,151018029,29204
0,151018029,151018029,29324
0,151018029,151018029,29478
0,151018029,151018029,29574
0,151018029,151018029,29756
0,151018029,151018029,29899
0,151018029,151018029,30017
0,151018029,151018029,30164
0,151018029,151018029,30263
0,151018029,151018029,30400
0,151018029,151018029,30532
0,151018029,151018029,30704
0,151018029,151018029,30839
0,151018029,151018029,31016
0,151018029,151018029,31111
0,151018029,151018029,31231
0,151018029,151018029,31376
0,151018029,151018029,31534
0,151018029,151018029,31655
1,151018029,151018013,31799
0,151018029,151018029,31922
1,151018029,151018013,32081
0,151018029,151018029,32172
1,151018029,151018013,32315
0,151018029,151018029,32474
1,151018029,151018013,32611
0,151018029,151018029,32734
1,151018029,151018013,32906
0,151018029,151018029,32999
1,151018029,151018013,33150
0,151018029,151018029,33298
1,151018029,151018013,33408
0,151018029,151018029,33539
1,151018029,151018013,33705
0,151018029,151018029,33844
1,151018029,151018013,33999
0,151018029,151018029,34097
1,151018029,151018013,34195
0,151018029,151018029,34364
1,151018029,151018013,34518
0,151018029,151018029,34632
1,151018029,151018013,34787
0,151018029,151018029,34925
1,151018029,151018013,35077
0,151018029,151018029,35199
0,151018029,151018029,35452
0,151018029,151018029,35730
0,151018029,151018029,35993
0,151018029,151018029,36267
0,151018029,151018029,36539
0,151018029,151018029,36818
0,151018029,151018029,37094
0,151018029,151018029,37352
0,151018029,151018029,37630
0,151018029,151018029,37909
0,151018029,151018029,38192
0,151018029,151018029,38431
0,151018029,151018029,38701
0,151018029,151018029,39108
0,151018029,151018029,39498
0,151018029,151018029,39920
0,151018029,151018029,40267
0,151018029,151018029,40679
0,151018029,151018029,41083
0,151018029,151018029,41396
0,151018029,151018029,41848
0,151018029,151018029,42211
0,151018029,151018029,42602
0,151018029,151018029,42985
0,151018029,151018029,43428
0,151018029,151018029,43720
0,151018029,151018029,44170
0,151018029,151018029,44549
0,151018029,151018029,44990
0,151018029,151018029,45388
0,151018029,151018029,45744
0,151018029,151018029,46123
0,151018029,151018029,46530
0,151018029,151018029,46927
0,151018029,151018029,47284
0,151018029,151018029,47672
0,151018029,151018029,48081
0,151018029,151018029,48500
0,151018029,151018029,48905
0,151018029,151018029,49257
0,151018029,151018029,49613
0,151018029,151018029,50019
0,151018029,151018029,50385
0,151018029,151018029,50791
0,151018029,151018029,51263
0,151018029,151018029,51615
0,151018029,151018029,51972
0,151018029,151018029,52352
0,151018029,151018029,52783
0,151018029,151018029,53164
