isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,151018029,151018013,77439
0,151018029,151018029,77633
0,151018029,151018029,77905
1,151018029,151018013,78128
0,151018029,151018029,78331
0,151018029,151018029,78651
0,151018029,151018029,79058
0,151018029,151018029,79397
0,151018029,151018029,79788
0,151018029,151018029,80126
0,151018029,151018029,80489
0,151018029,151018029,80790
0,151018029,151018029,81205
0,151018029,151018029,81539
0,151018029,151018029,81935
0,151018029,151018029,82217
0,151018029,151018029,82815
1,151018029,151018013,83099
1,151018029,151018013,83448
1,151018029,151018013,83843
1,151018029,151018013,84275
