isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,17503
0,151018029,151018029,17868
0,151018029,151018029,18237
0,151018029,151018029,18655
0,151018029,151018029,19031
0,151018029,151018029,19411
0,151018029,151018029,19819
0,151018029,151018029,20188
0,151018029,151018029,20613
0,151018029,151018029,20998
0,151018029,151018029,21364
0,151018029,151018029,21745
0,151018029,151018029,22150
0,151018029,151018029,22509
0,151018029,151018029,22887
0,151018029,151018029,23396
0,151018029,151018029,23720
0,151018029,151018029,24103
0,151018029,151018029,24459
0,151018029,151018029,24884
0,151018029,151018029,25290
0,151018029,151018029,25621
0,151018029,151018029,26051
0,151018029,151018029,26397
0,151018029,151018029,26862
0,151018029,151018029,27195
0,151018029,151018029,27627
0,151018029,151018029,27975
0,151018029,151018029,28407
0,151018029,151018029,28792
0,151018029,151018029,29171
0,151018029,151018029,29511
0,151018029,151018029,29965
0,151018029,151018029,30328
0,151018029,151018029,30688
0,151018029,151018029,31219
0,151018029,151018029,31506
0,151018029,151018029,31654
0,151018029,151018029,31953
0,151018029,151018029,32201
0,151018029,151018029,32342
0,151018029,151018029,32604
0,151018029,151018029,32705
0,151018029,151018029,32914
0,151018029,151018029,33150
0,151018029,151018029,33417
0,151018029,151018029,33565
0,151018029,151018029,33665
0,151018029,151018029,33793
0,151018029,151018029,33900
0,151018029,151018029,34015
0,151018029,151018029,34114
0,151018029,151018029,34272
0,151018029,151018029,34371
0,151018029,151018029,34498
0,151018029,151018029,34613
0,151018029,151018029,34722
0,151018029,151018029,34894
0,151018029,151018029,34999
0,151018029,151018029,35095
0,151018029,151018029,35223
0,151018029,151018029,35358
0,151018029,151018029,35484
0,151018029,151018029,35586
0,151018029,151018029,35739
0,151018029,151018029,35861
0,151018029,151018029,35962
0,151018029,151018029,36072
0,151018029,151018029,36173
0,151018029,151018029,36322
0,151018029,151018029,36422
0,151018029,151018029,36554
0,151018029,151018029,36662
0,151018029,151018029,36762
0,151018029,151018029,36919
0,151018029,151018029,37035
0,151018029,151018029,37139
0,151018029,151018029,37246
0,151018029,151018029,37426
0,151018029,151018029,37530
0,151018029,151018029,37633
0,151018029,151018029,37739
0,151018029,151018029,37846
0,151018029,151018029,37998
0,151018029,151018029,38111
0,151018029,151018029,38258
0,151018029,151018029,38365
0,151018029,151018029,38473
0,151018029,151018029,38580
0,151018029,151018029,38683
0,151018029,151018029,38836
0,151018029,151018029,38965
0,151018029,151018029,39071
0,151018029,151018029,39171
0,151018029,151018029,39295
0,151018029,151018029,39400
0,151018029,151018029,39542
0,151018029,151018029,39667
0,151018029,151018029,39792
0,151018029,151018029,39896
0,151018029,151018029,40028
0,151018029,151018029,40168
0,151018029,151018029,40264
1,151018029,151018013,40379
0,151018029,151018029,40498
1,151018029,151018013,40599
0,151018029,151018029,40707
1,151018029,151018013,40841
0,151018029,151018029,40942
1,151018029,151018013,41129
0,151018029,151018029,41233
1,151018029,151018013,41328
0,151018029,151018029,41426
1,151018029,151018013,41616
0,151018029,151018029,41722
1,151018029,151018013,41819
0,151018029,151018029,41942
1,151018029,151018013,42043
0,151018029,151018029,42204
1,151018029,151018013,42307
0,151018029,151018029,42408
0,151018029,151018029,42675
0,151018029,151018029,42892
0,151018029,151018029,43139
0,151018029,151018029,43388
0,151018029,151018029,43609
0,151018029,151018029,43858
0,151018029,151018029,44124
1,151018029,151018013,44227
0,151018029,151018029,44329
0,151018029,151018029,44620
0,151018029,151018029,44851
0,151018029,151018029,45075
0,151018029,151018029,45263
0,151018029,151018029,45487
0,151018029,151018029,45773
0,151018029,151018029,46021
1,151018029,151018013,46132
0,151018029,151018029,46245
0,151018029,151018029,46502
0,151018029,151018029,46692
0,151018029,151018029,46954
0,151018029,151018029,47220
0,151018029,151018029,47479
0,151018029,151018029,47708
0,151018029,151018029,48032
1,151018029,151018013,48227
0,151018029,151018029,48410
0,151018029,151018029,48751
1,151018029,151018013,48995
0,151018029,151018029,49139
0,151018029,151018029,49521
1,151018029,151018013,49687
0,151018029,151018029,49884
0,151018029,151018029,50181
1,151018029,151018013,50405
0,151018029,151018029,50594
0,151018029,151018029,50925
0,151018029,151018029,51323
0,151018029,151018029,51670
0,151018029,151018029,52030
0,151018029,151018029,52382
0,151018029,151018029,52774
0,151018029,151018029,53072
0,151018029,151018029,53486
0,151018029,151018029,53809
0,151018029,151018029,54222
0,151018029,151018029,54491
0,151018029,151018029,55082
1,151018029,151018013,55433
1,151018029,151018013,55691
1,151018029,151018013,56095
1,151018029,151018013,56527
