isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18650
0,151018029,151018029,18887
0,151018029,151018029,19162
0,151018029,151018029,19589
0,151018029,151018029,19821
0,151018029,151018029,20104
0,151018029,151018029,20366
0,151018029,151018029,20636
0,151018029,151018029,20909
0,151018029,151018029,21181
0,151018029,151018029,21463
0,151018029,151018029,21724
0,151018029,151018029,21994
0,151018029,151018029,22267
0,151018029,151018029,22587
0,151018029,151018029,22811
0,151018029,151018029,23054
0,151018029,151018029,23361
0,151018029,151018029,23628
0,151018029,151018029,24150
0,151018029,151018029,24414
0,151018029,151018029,24719
0,151018029,151018029,24880
0,151018029,151018029,25108
0,151018029,151018029,25256
0,151018029,151018029,25399
0,151018029,151018029,25513
0,151018029,151018029,25658
0,151018029,151018029,25795
0,151018029,151018029,25927
0,151018029,151018029,26044
0,151018029,151018029,26226
0,151018029,151018029,26333
0,151018029,151018029,26493
0,151018029,151018029,26622
0,151018029,151018029,26766
0,151018029,151018029,26886
0,151018029,151018029,27034
0,151018029,151018029,27135
0,151018029,151018029,27307
0,151018029,151018029,27415
0,151018029,151018029,27558
0,151018029,151018029,27701
0,151018029,151018029,27846
0,151018029,151018029,28002
0,151018029,151018029,28121
0,151018029,151018029,28248
0,151018029,151018029,28352
0,151018029,151018029,28483
0,151018029,151018029,28670
0,151018029,151018029,28801
0,151018029,151018029,28905
0,151018029,151018029,29050
0,151018029,151018029,29204
0,151018029,151018029,29321
0,151018029,151018029,29447
0,151018029,151018029,29603
0,151018029,151018029,29693
0,151018029,151018029,29875
0,151018029,151018029,30024
0,151018029,151018029,30136
0,151018029,151018029,30284
0,151018029,151018029,30382
0,151018029,151018029,30523
0,151018029,151018029,30658
0,151018029,151018029,30828
0,151018029,151018029,30963
0,151018029,151018029,31138
0,151018029,151018029,31243
0,151018029,151018029,31357
0,151018029,151018029,31501
0,151018029,151018029,31665
0,151018029,151018029,31774
1,151018029,151018013,31924
0,151018029,151018029,32052
1,151018029,151018013,32205
0,151018029,151018029,32289
1,151018029,151018013,32437
0,151018029,151018029,32599
1,151018029,151018013,32736
0,151018029,151018029,32859
1,151018029,151018013,33034
0,151018029,151018029,33122
1,151018029,151018013,33268
0,151018029,151018029,33415
1,151018029,151018013,33531
0,151018029,151018029,33669
1,151018029,151018013,33826
0,151018029,151018029,33959
1,151018029,151018013,34114
0,151018029,151018029,34225
1,151018029,151018013,34309
0,151018029,151018029,34482
1,151018029,151018013,34636
0,151018029,151018029,34754
1,151018029,151018013,34905
0,151018029,151018029,35047
1,151018029,151018013,35215
0,151018029,151018029,35317
0,151018029,151018029,35574
0,151018029,151018029,35851
0,151018029,151018029,36117
0,151018029,151018029,36395
0,151018029,151018029,36658
0,151018029,151018029,36945
0,151018029,151018029,37217
0,151018029,151018029,37477
0,151018029,151018029,37748
0,151018029,151018029,38031
0,151018029,151018029,38308
0,151018029,151018029,38557
0,151018029,151018029,38821
0,151018029,151018029,39236
0,151018029,151018029,39620
0,151018029,151018029,40055
0,151018029,151018029,40389
0,151018029,151018029,40801
0,151018029,151018029,41208
0,151018029,151018029,41514
0,151018029,151018029,41972
0,151018029,151018029,42334
0,151018029,151018029,42720
0,151018029,151018029,43109
0,151018029,151018029,43550
0,151018029,151018029,43835
0,151018029,151018029,44294
0,151018029,151018029,44664
0,151018029,151018029,45116
0,151018029,151018029,45507
0,151018029,151018029,45864
0,151018029,151018029,46251
0,151018029,151018029,46656
0,151018029,151018029,47045
0,151018029,151018029,47406
0,151018029,151018029,47795
0,151018029,151018029,48199
0,151018029,151018029,48617
0,151018029,151018029,49028
0,151018029,151018029,49372
0,151018029,151018029,49739
0,151018029,151018029,50141
0,151018029,151018029,50511
0,151018029,151018029,50911
0,151018029,151018029,51383
0,151018029,151018029,51732
0,151018029,151018029,52100
0,151018029,151018029,52471
0,151018029,151018029,52904
0,151018029,151018029,53292
0,151018029,151018029,53606
0,151018029,151018029,54062
0,151018029,151018029,54421
0,151018029,151018029,54808
0,151018029,151018029,55191
0,151018029,151018029,55638
0,151018029,151018029,55968
0,151018029,151018029,56431
0,151018029,151018029,56809
0,151018029,151018029,57186
0,151018029,151018029,57540
0,151018029,151018029,57959
0,151018029,151018029,58325
0,151018029,151018029,58712
0,151018029,151018029,59195
0,151018029,151018029,59509
0,151018029,151018029,59696
0,151018029,151018029,59962
0,151018029,151018029,60192
0,151018029,151018029,60356
0,151018029,151018029,60601
0,151018029,151018029,60713
0,151018029,151018029,60917
0,151018029,151018029,61159
0,151018029,151018029,61424
0,151018029,151018029,61541
0,151018029,151018029,61634
0,151018029,151018029,61801
0,151018029,151018029,61890
0,151018029,151018029,62018
0,151018029,151018029,62128
0,151018029,151018029,62270
0,151018029,151018029,62387
0,151018029,151018029,62518
0,151018029,151018029,62621
0,151018029,151018029,62738
0,151018029,151018029,62871
0,151018029,151018029,62982
0,151018029,151018029,63090
0,151018029,151018029,63213
0,151018029,151018029,63348
0,151018029,151018029,63482
0,151018029,151018029,63597
0,151018029,151018029,63709
0,151018029,151018029,63841
0,151018029,151018029,63964
0,151018029,151018029,64078
0,151018029,151018029,64175
0,151018029,151018029,64326
0,151018029,151018029,64413
0,151018029,151018029,64569
0,151018029,151018029,64665
0,151018029,151018029,64771
0,151018029,151018029,64895
0,151018029,151018029,65032
0,151018029,151018029,65119
0,151018029,151018029,65233
0,151018029,151018029,65402
0,151018029,151018029,65506
0,151018029,151018029,65620
0,151018029,151018029,65735
0,151018029,151018029,65838
0,151018029,151018029,65979
0,151018029,151018029,66085
0,151018029,151018029,66227
0,151018029,151018029,66319
0,151018029,151018029,66433
0,151018029,151018029,66581
0,151018029,151018029,66708
0,151018029,151018029,66831
0,151018029,151018029,66943
0,151018029,151018029,67048
0,151018029,151018029,67143
0,151018029,151018029,67295
0,151018029,151018029,67411
0,151018029,151018029,67527
0,151018029,151018029,67667
0,151018029,151018029,67797
0,151018029,151018029,67899
0,151018029,151018029,68031
0,151018029,151018029,68152
0,151018029,151018029,68256
1,151018029,151018013,68388
0,151018029,151018029,68507
1,151018029,151018013,68599
0,151018029,151018029,68719
1,151018029,151018013,68839
0,151018029,151018029,68960
1,151018029,151018013,69113
0,151018029,151018029,69233
1,151018029,151018013,69338
0,151018029,151018029,69459
1,151018029,151018013,69614
0,151018029,151018029,69696
1,151018029,151018013,69783
0,151018029,151018029,69949
1,151018029,151018013,70050
0,151018029,151018029,70209
1,151018029,151018013,70299
0,151018029,151018029,70428
0,151018029,151018029,70669
0,151018029,151018029,70882
0,151018029,151018029,71135
0,151018029,151018029,71370
0,151018029,151018029,71632
0,151018029,151018029,71884
0,151018029,151018029,72104
1,151018029,151018013,72211
0,151018029,151018029,72363
0,151018029,151018029,72563
0,151018029,151018029,72859
0,151018029,151018029,73079
0,151018029,151018029,73291
0,151018029,151018029,73513
0,151018029,151018029,73772
0,151018029,151018029,74023
1,151018029,151018013,74159
0,151018029,151018029,74250
0,151018029,151018029,74512
0,151018029,151018029,74705
0,151018029,151018029,74951
0,151018029,151018029,75220
0,151018029,151018029,75408
0,151018029,151018029,75710
0,151018029,151018029,76054
1,151018029,151018013,76251
0,151018029,151018029,76417
0,151018029,151018029,76780
1,151018029,151018013,76991
0,151018029,151018029,77163
0,151018029,151018029,77510
1,151018029,151018013,77710
0,151018029,151018029,77906
0,151018029,151018029,78176
1,151018029,151018013,78402
0,151018029,151018029,78605
0,151018029,151018029,78959
0,151018029,151018029,79326
0,151018029,151018029,79671
0,151018029,151018029,80061
0,151018029,151018029,80390
0,151018029,151018029,80777
0,151018029,151018029,81068
0,151018029,151018029,81480
0,151018029,151018029,81816
0,151018029,151018029,82220
0,151018029,151018029,82477
0,151018029,151018029,83092
1,151018029,151018013,83353
1,151018029,151018013,83719
1,151018029,151018013,84114
1,151018029,151018013,84545
