isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18758
0,151018029,151018029,18992
0,151018029,151018029,19263
0,151018029,151018029,19702
0,151018029,151018029,19934
0,151018029,151018029,20212
0,151018029,151018029,20481
0,151018029,151018029,20744
0,151018029,151018029,21020
0,151018029,151018029,21287
0,151018029,151018029,21566
0,151018029,151018029,21825
0,151018029,151018029,22100
0,151018029,151018029,22374
0,151018029,151018029,22708
0,151018029,151018029,22921
0,151018029,151018029,23161
0,151018029,151018029,23472
0,151018029,151018029,23730
0,151018029,151018029,24257
0,151018029,151018029,24525
0,151018029,151018029,24823
0,151018029,151018029,24984
0,151018029,151018029,25215
0,151018029,151018029,25363
0,151018029,151018029,25512
0,151018029,151018029,25618
0,151018029,151018029,25765
0,151018029,151018029,25900
0,151018029,151018029,26036
0,151018029,151018029,26170
0,151018029,151018029,26357
0,151018029,151018029,26445
0,151018029,151018029,26599
0,151018029,151018029,26730
0,151018029,151018029,26869
0,151018029,151018029,26990
0,151018029,151018029,27139
0,151018029,151018029,27243
0,151018029,151018029,27413
0,151018029,151018029,27521
0,151018029,151018029,27658
0,151018029,151018029,27813
0,151018029,151018029,27957
0,151018029,151018029,28103
0,151018029,151018029,28228
0,151018029,151018029,28355
0,151018029,151018029,28463
0,151018029,151018029,28588
0,151018029,151018029,28776
0,151018029,151018029,28912
0,151018029,151018029,29014
0,151018029,151018029,29159
0,151018029,151018029,29309
0,151018029,151018029,29436
0,151018029,151018029,29548
0,151018029,151018029,29709
0,151018029,151018029,29799
0,151018029,151018029,29985
0,151018029,151018029,30133
0,151018029,151018029,30243
0,151018029,151018029,30391
0,151018029,151018029,30487
0,151018029,151018029,30628
0,151018029,151018029,30767
0,151018029,151018029,30933
0,151018029,151018029,31068
0,151018029,151018029,31248
0,151018029,151018029,31353
0,151018029,151018029,31460
0,151018029,151018029,31607
0,151018029,151018029,31767
0,151018029,151018029,31876
1,151018029,151018013,32030
0,151018029,151018029,32163
1,151018029,151018013,32313
0,151018029,151018029,32397
1,151018029,151018013,32546
0,151018029,151018029,32706
1,151018029,151018013,32838
0,151018029,151018029,32965
1,151018029,151018013,33144
0,151018029,151018029,33231
1,151018029,151018013,33373
0,151018029,151018029,33516
1,151018029,151018013,33635
0,151018029,151018029,33774
1,151018029,151018013,33930
0,151018029,151018029,34066
1,151018029,151018013,34217
0,151018029,151018029,34329
1,151018029,151018013,34411
0,151018029,151018029,34588
1,151018029,151018013,34738
0,151018029,151018029,34864
1,151018029,151018013,35011
0,151018029,151018029,35155
1,151018029,151018013,35329
0,151018029,151018029,35427
0,151018029,151018029,35681
0,151018029,151018029,35953
0,151018029,151018029,36227
0,151018029,151018029,36502
0,151018029,151018029,36764
0,151018029,151018029,37051
0,151018029,151018029,37323
0,151018029,151018029,37585
0,151018029,151018029,37854
0,151018029,151018029,38143
0,151018029,151018029,38413
0,151018029,151018029,38665
0,151018029,151018029,38928
0,151018029,151018029,39348
0,151018029,151018029,39725
0,151018029,151018029,40167
0,151018029,151018029,40502
0,151018029,151018029,40905
0,151018029,151018029,41316
0,151018029,151018029,41621
0,151018029,151018029,42078
0,151018029,151018029,42437
0,151018029,151018029,42824
0,151018029,151018029,43217
0,151018029,151018029,43658
0,151018029,151018029,43941
0,151018029,151018029,44408
0,151018029,151018029,44769
0,151018029,151018029,45225
0,151018029,151018029,45610
0,151018029,151018029,45976
0,151018029,151018029,46359
0,151018029,151018029,46766
0,151018029,151018029,47151
0,151018029,151018029,47521
0,151018029,151018029,47906
0,151018029,151018029,48305
0,151018029,151018029,48725
0,151018029,151018029,49140
0,151018029,151018029,49480
0,151018029,151018029,49841
0,151018029,151018029,50249
0,151018029,151018029,50621
0,151018029,151018029,51017
0,151018029,151018029,51486
0,151018029,151018029,51840
0,151018029,151018029,52210
0,151018029,151018029,52578
0,151018029,151018029,53007
0,151018029,151018029,53400
0,151018029,151018029,53733
0,151018029,151018029,54169
0,151018029,151018029,54530
0,151018029,151018029,54913
0,151018029,151018029,55297
0,151018029,151018029,55748
0,151018029,151018029,56068
0,151018029,151018029,56537
0,151018029,151018029,56914
0,151018029,151018029,57293
0,151018029,151018029,57646
0,151018029,151018029,58069
0,151018029,151018029,58438
0,151018029,151018029,58816
0,151018029,151018029,59300
0,151018029,151018029,59612
0,151018029,151018029,59797
0,151018029,151018029,60064
0,151018029,151018029,60298
0,151018029,151018029,60469
0,151018029,151018029,60711
0,151018029,151018029,60818
0,151018029,151018029,61021
0,151018029,151018029,61268
0,151018029,151018029,61532
0,151018029,151018029,61649
0,151018029,151018029,61739
0,151018029,151018029,61906
0,151018029,151018029,62008
0,151018029,151018029,62121
0,151018029,151018029,62236
0,151018029,151018029,62387
0,151018029,151018029,62493
0,151018029,151018029,62621
0,151018029,151018029,62732
0,151018029,151018029,62845
0,151018029,151018029,62985
0,151018029,151018029,63089
0,151018029,151018029,63196
0,151018029,151018029,63340
0,151018029,151018029,63460
0,151018029,151018029,63588
0,151018029,151018029,63703
0,151018029,151018029,63843
0,151018029,151018029,63951
0,151018029,151018029,64070
0,151018029,151018029,64189
0,151018029,151018029,64280
0,151018029,151018029,64431
0,151018029,151018029,64520
0,151018029,151018029,64677
0,151018029,151018029,64773
0,151018029,151018029,64877
0,151018029,151018029,64999
0,151018029,151018029,65142
0,151018029,151018029,65228
0,151018029,151018029,65336
0,151018029,151018029,65507
0,151018029,151018029,65616
0,151018029,151018029,65731
0,151018029,151018029,65844
0,151018029,151018029,65942
0,151018029,151018029,66082
0,151018029,151018029,66192
0,151018029,151018029,66342
0,151018029,151018029,66438
0,151018029,151018029,66542
0,151018029,151018029,66689
0,151018029,151018029,66813
0,151018029,151018029,66939
0,151018029,151018029,67052
0,151018029,151018029,67155
0,151018029,151018029,67247
0,151018029,151018029,67402
0,151018029,151018029,67519
0,151018029,151018029,67633
0,151018029,151018029,67780
0,151018029,151018029,67902
0,151018029,151018029,68006
0,151018029,151018029,68133
0,151018029,151018029,68280
0,151018029,151018029,68374
1,151018029,151018013,68490
0,151018029,151018029,68614
1,151018029,151018013,68710
0,151018029,151018029,68824
1,151018029,151018013,68945
0,151018029,151018029,69066
1,151018029,151018013,69215
0,151018029,151018029,69341
1,151018029,151018013,69439
0,151018029,151018029,69561
1,151018029,151018013,69719
0,151018029,151018029,69811
1,151018029,151018013,69891
0,151018029,151018029,70056
1,151018029,151018013,70158
0,151018029,151018029,70317
1,151018029,151018013,70412
0,151018029,151018029,70531
0,151018029,151018029,70773
0,151018029,151018029,70985
0,151018029,151018029,71246
0,151018029,151018029,71478
0,151018029,151018029,71737
0,151018029,151018029,71988
0,151018029,151018029,72220
1,151018029,151018013,72324
0,151018029,151018029,72465
0,151018029,151018029,72718
0,151018029,151018029,72959
0,151018029,151018029,73185
0,151018029,151018029,73401
0,151018029,151018029,73619
0,151018029,151018029,73875
0,151018029,151018029,74131
1,151018029,151018013,74274
0,151018029,151018029,74356
0,151018029,151018029,74621
0,151018029,151018029,74806
0,151018029,151018029,75056
0,151018029,151018029,75330
0,151018029,151018029,75515
0,151018029,151018029,75822
0,151018029,151018029,76160
1,151018029,151018013,76358
0,151018029,151018029,76527
0,151018029,151018029,76885
1,151018029,151018013,77100
0,151018029,151018029,77270
0,151018029,151018029,77621
1,151018029,151018013,77815
0,151018029,151018029,78016
0,151018029,151018029,78281
1,151018029,151018013,78517
0,151018029,151018029,78713
0,151018029,151018029,79068
0,151018029,151018029,79431
0,151018029,151018029,79781
0,151018029,151018029,80164
0,151018029,151018029,80497
0,151018029,151018029,80879
0,151018029,151018029,81171
0,151018029,151018029,81588
0,151018029,151018029,81924
0,151018029,151018029,82331
0,151018029,151018029,82578
0,151018029,151018029,83200
