isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,17422
0,151018029,151018029,17643
0,151018029,151018029,17963
0,151018029,151018029,18349
0,151018029,151018029,18596
0,151018029,151018029,18842
0,151018029,151018029,19133
0,151018029,151018029,19407
0,151018029,151018029,19690
0,151018029,151018029,19957
0,151018029,151018029,20229
0,151018029,151018029,20454
0,151018029,151018029,20746
0,151018029,151018029,21020
0,151018029,151018029,21345
0,151018029,151018029,21589
0,151018029,151018029,21849
0,151018029,151018029,22167
0,151018029,151018029,22373
0,151018029,151018029,22897
0,151018029,151018029,23189
0,151018029,151018029,23464
0,151018029,151018029,23621
0,151018029,151018029,23872
0,151018029,151018029,24016
0,151018029,151018029,24182
0,151018029,151018029,24288
0,151018029,151018029,24417
0,151018029,151018029,24541
0,151018029,151018029,24683
0,151018029,151018029,24816
0,151018029,151018029,25013
0,151018029,151018029,25106
0,151018029,151018029,25244
0,151018029,151018029,25428
0,151018029,151018029,25543
0,151018029,151018029,25637
0,151018029,151018029,25789
0,151018029,151018029,25921
0,151018029,151018029,26123
0,151018029,151018029,26229
0,151018029,151018029,26326
0,151018029,151018029,26477
0,151018029,151018029,26659
0,151018029,151018029,26757
0,151018029,151018029,26866
0,151018029,151018029,27010
0,151018029,151018029,27126
0,151018029,151018029,27293
0,151018029,151018029,27413
0,151018029,151018029,27568
0,151018029,151018029,27691
0,151018029,151018029,27838
0,151018029,151018029,27959
0,151018029,151018029,28105
0,151018029,151018029,28215
0,151018029,151018029,28403
0,151018029,151018029,28507
0,151018029,151018029,28633
0,151018029,151018029,28792
0,151018029,151018029,28890
0,151018029,151018029,29053
0,151018029,151018029,29168
0,151018029,151018029,29300
0,151018029,151018029,29442
0,151018029,151018029,29625
0,151018029,151018029,29719
0,151018029,151018029,29875
0,151018029,151018029,30015
0,151018029,151018029,30159
0,151018029,151018029,30267
0,151018029,151018029,30447
0,151018029,151018029,30546
1,151018029,151018013,30675
0,151018029,151018029,30797
1,151018029,151018013,30983
0,151018029,151018029,31072
1,151018029,151018013,31246
0,151018029,151018029,31358
1,151018029,151018013,31495
0,151018029,151018029,31660
1,151018029,151018013,31798
0,151018029,151018029,31887
1,151018029,151018013,32044
0,151018029,151018029,32168
1,151018029,151018013,32351
0,151018029,151018029,32455
1,151018029,151018013,32590
0,151018029,151018029,32716
1,151018029,151018013,32841
0,151018029,151018029,32998
1,151018029,151018013,33088
0,151018029,151018029,33263
1,151018029,151018013,33402
0,151018029,151018029,33561
1,151018029,151018013,33670
0,151018029,151018029,33842
1,151018029,151018013,33968
0,151018029,151018029,34075
0,151018029,151018029,34363
0,151018029,151018029,34638
0,151018029,151018029,34908
0,151018029,151018029,35165
0,151018029,151018029,35425
0,151018029,151018029,35718
0,151018029,151018029,35944
0,151018029,151018029,36259
0,151018029,151018029,36534
0,151018029,151018029,36804
0,151018029,151018029,37071
0,151018029,151018029,37330
0,151018029,151018029,37603
0,151018029,151018029,38032
0,151018029,151018029,38379
0,151018029,151018029,38820
0,151018029,151018029,39171
0,151018029,151018029,39558
0,151018029,151018029,39996
0,151018029,151018029,40310
0,151018029,151018029,40738
0,151018029,151018029,41105
0,151018029,151018029,41500
0,151018029,151018029,41894
0,151018029,151018029,42296
0,151018029,151018029,42666
0,151018029,151018029,43103
0,151018029,151018029,43445
0,151018029,151018029,43823
0,151018029,151018029,44234
0,151018029,151018029,44618
0,151018029,151018029,45006
0,151018029,151018029,45411
0,151018029,151018029,45795
0,151018029,151018029,46211
0,151018029,151018029,46524
0,151018029,151018029,46956
0,151018029,151018029,47383
0,151018029,151018029,47755
0,151018029,151018029,48140
0,151018029,151018029,48504
0,151018029,151018029,48902
0,151018029,151018029,49329
