isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19256
0,151018029,151018029,19488
0,151018029,151018029,19773
0,151018029,151018029,20204
0,151018029,151018029,20452
0,151018029,151018029,20712
0,151018029,151018029,21005
0,151018029,151018029,21250
0,151018029,151018029,21522
0,151018029,151018029,21804
0,151018029,151018029,22038
0,151018029,151018029,22297
0,151018029,151018029,22587
0,151018029,151018029,22874
0,151018029,151018029,23221
0,151018029,151018029,23437
0,151018029,151018029,23665
0,151018029,151018029,23990
0,151018029,151018029,24241
0,151018029,151018029,24770
0,151018029,151018029,25044
0,151018029,151018029,25314
0,151018029,151018029,25502
0,151018029,151018029,25731
0,151018029,151018029,25907
0,151018029,151018029,26024
0,151018029,151018029,26130
0,151018029,151018029,26265
0,151018029,151018029,26436
0,151018029,151018029,26546
0,151018029,151018029,26673
0,151018029,151018029,26854
0,151018029,151018029,26952
0,151018029,151018029,27097
0,151018029,151018029,27241
0,151018029,151018029,27416
0,151018029,151018029,27510
0,151018029,151018029,27650
0,151018029,151018029,27754
0,151018029,151018029,27917
0,151018029,151018029,28038
0,151018029,151018029,28176
0,151018029,151018029,28310
0,151018029,151018029,28463
0,151018029,151018029,28588
0,151018029,151018029,28711
0,151018029,151018029,28856
0,151018029,151018029,28997
0,151018029,151018029,29117
0,151018029,151018029,29271
0,151018029,151018029,29429
0,151018029,151018029,29535
0,151018029,151018029,29671
0,151018029,151018029,29838
0,151018029,151018029,29953
0,151018029,151018029,30126
0,151018029,151018029,30235
0,151018029,151018029,30335
0,151018029,151018029,30497
0,151018029,151018029,30642
0,151018029,151018029,30742
0,151018029,151018029,30904
0,151018029,151018029,31008
0,151018029,151018029,31151
0,151018029,151018029,31281
0,151018029,151018029,31445
0,151018029,151018029,31588
0,151018029,151018029,31767
0,151018029,151018029,31885
0,151018029,151018029,31987
0,151018029,151018029,32118
0,151018029,151018029,32279
0,151018029,151018029,32390
1,151018029,151018013,32531
0,151018029,151018029,32671
1,151018029,151018013,32819
0,151018029,151018029,32920
1,151018029,151018013,33058
0,151018029,151018029,33212
1,151018029,151018013,33360
0,151018029,151018029,33474
1,151018029,151018013,33658
0,151018029,151018029,33759
1,151018029,151018013,33889
0,151018029,151018029,34041
1,151018029,151018013,34160
0,151018029,151018029,34284
1,151018029,151018013,34438
0,151018029,151018029,34588
1,151018029,151018013,34696
0,151018029,151018029,34824
1,151018029,151018013,35015
0,151018029,151018029,35108
1,151018029,151018013,35285
0,151018029,151018029,35384
1,151018029,151018013,35520
0,151018029,151018029,35659
1,151018029,151018013,35852
0,151018029,151018029,35962
0,151018029,151018029,36195
0,151018029,151018029,36466
0,151018029,151018029,36741
0,151018029,151018029,37006
0,151018029,151018029,37309
0,151018029,151018029,37561
0,151018029,151018029,37864
0,151018029,151018029,38101
0,151018029,151018029,38401
0,151018029,151018029,38648
0,151018029,151018029,38934
0,151018029,151018029,39189
0,151018029,151018029,39439
0,151018029,151018029,39857
0,151018029,151018029,40235
0,151018029,151018029,40678
0,151018029,151018029,41058
0,151018029,151018029,41413
0,151018029,151018029,41816
0,151018029,151018029,42161
0,151018029,151018029,42589
0,151018029,151018029,42948
0,151018029,151018029,43362
0,151018029,151018029,43720
0,151018029,151018029,44165
0,151018029,151018029,44459
0,151018029,151018029,44918
0,151018029,151018029,45298
0,151018029,151018029,45727
0,151018029,151018029,46132
0,151018029,151018029,46499
0,151018029,151018029,46864
0,151018029,151018029,47283
0,151018029,151018029,47662
0,151018029,151018029,48040
0,151018029,151018029,48442
0,151018029,151018029,48822
0,151018029,151018029,49241
0,151018029,151018029,49630
0,151018029,151018029,49992
0,151018029,151018029,50332
0,151018029,151018029,50778
0,151018029,151018029,51139
0,151018029,151018029,51523
0,151018029,151018029,52021
0,151018029,151018029,52353
0,151018029,151018029,52730
0,151018029,151018029,53089
0,151018029,151018029,53515
0,151018029,151018029,53913
0,151018029,151018029,54241
0,151018029,151018029,54680
0,151018029,151018029,55027
0,151018029,151018029,55421
0,151018029,151018029,55829
0,151018029,151018029,56253
0,151018029,151018029,56555
0,151018029,151018029,57036
0,151018029,151018029,57421
0,151018029,151018029,57799
0,151018029,151018029,58144
0,151018029,151018029,58593
0,151018029,151018029,58956
0,151018029,151018029,59316
0,151018029,151018029,59844
0,151018029,151018029,60142
0,151018029,151018029,60290
0,151018029,151018029,60586
0,151018029,151018029,60825
0,151018029,151018029,60978
0,151018029,151018029,61229
0,151018029,151018029,61335
0,151018029,151018029,61541
0,151018029,151018029,61782
