isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,17179
0,151018029,151018029,17405
0,151018029,151018029,17712
0,151018029,151018029,18068
0,151018029,151018029,18316
0,151018029,151018029,18577
0,151018029,151018029,18879
0,151018029,151018029,19156
0,151018029,151018029,19436
0,151018029,151018029,19705
0,151018029,151018029,19985
0,151018029,151018029,20214
0,151018029,151018029,20496
0,151018029,151018029,20769
0,151018029,151018029,21073
0,151018029,151018029,21337
0,151018029,151018029,21596
0,151018029,151018029,21904
0,151018029,151018029,22118
0,151018029,151018029,22638
0,151018029,151018029,22934
0,151018029,151018029,23207
0,151018029,151018029,23359
0,151018029,151018029,23615
0,151018029,151018029,23747
0,151018029,151018029,23922
0,151018029,151018029,24027
0,151018029,151018029,24147
0,151018029,151018029,24295
0,151018029,151018029,24426
0,151018029,151018029,24562
0,151018029,151018029,24744
0,151018029,151018029,24841
0,151018029,151018029,24998
0,151018029,151018029,25190
0,151018029,151018029,25275
0,151018029,151018029,25373
0,151018029,151018029,25523
0,151018029,151018029,25664
0,151018029,151018029,25869
0,151018029,151018029,25971
0,151018029,151018029,26060
0,151018029,151018029,26210
0,151018029,151018029,26390
0,151018029,151018029,26502
0,151018029,151018029,26623
0,151018029,151018029,26749
0,151018029,151018029,26867
0,151018029,151018029,27011
0,151018029,151018029,27166
0,151018029,151018029,27308
0,151018029,151018029,27442
0,151018029,151018029,27579
0,151018029,151018029,27705
0,151018029,151018029,27847
0,151018029,151018029,27964
0,151018029,151018029,28144
0,151018029,151018029,28249
0,151018029,151018029,28381
0,151018029,151018029,28535
0,151018029,151018029,28634
0,151018029,151018029,28798
0,151018029,151018029,28916
0,151018029,151018029,29044
0,151018029,151018029,29180
0,151018029,151018029,29360
0,151018029,151018029,29465
0,151018029,151018029,29611
0,151018029,151018029,29746
0,151018029,151018029,29891
0,151018029,151018029,30003
0,151018029,151018029,30185
0,151018029,151018029,30286
1,151018029,151018013,30412
0,151018029,151018029,30535
1,151018029,151018013,30702
0,151018029,151018029,30804
1,151018029,151018013,30984
0,151018029,151018029,31098
1,151018029,151018013,31233
0,151018029,151018029,31407
1,151018029,151018013,31536
0,151018029,151018029,31630
1,151018029,151018013,31787
0,151018029,151018029,31904
1,151018029,151018013,32097
0,151018029,151018029,32200
1,151018029,151018013,32326
0,151018029,151018029,32461
1,151018029,151018013,32597
0,151018029,151018029,32745
1,151018029,151018013,32840
0,151018029,151018029,33006
1,151018029,151018013,33121
0,151018029,151018029,33304
1,151018029,151018013,33419
0,151018029,151018029,33582
1,151018029,151018013,33700
0,151018029,151018029,33818
0,151018029,151018029,34105
0,151018029,151018029,34376
0,151018029,151018029,34648
0,151018029,151018029,34908
0,151018029,151018029,35182
0,151018029,151018029,35448
0,151018029,151018029,35691
0,151018029,151018029,35998
0,151018029,151018029,36277
0,151018029,151018029,36544
0,151018029,151018029,36812
0,151018029,151018029,37021
0,151018029,151018029,37349
0,151018029,151018029,37780
0,151018029,151018029,38094
0,151018029,151018029,38557
0,151018029,151018029,38912
0,151018029,151018029,39312
0,151018029,151018029,39733
0,151018029,151018029,40060
0,151018029,151018029,40482
0,151018029,151018029,40855
0,151018029,151018029,41246
0,151018029,151018029,41640
0,151018029,151018029,42023
0,151018029,151018029,42413
0,151018029,151018029,42841
0,151018029,151018029,43176
0,151018029,151018029,43564
0,151018029,151018029,43972
0,151018029,151018029,44358
0,151018029,151018029,44747
0,151018029,151018029,45150
0,151018029,151018029,45531
0,151018029,151018029,45948
0,151018029,151018029,46266
0,151018029,151018029,46707
0,151018029,151018029,47129
0,151018029,151018029,47487
0,151018029,151018029,47882
0,151018029,151018029,48255
0,151018029,151018029,48640
0,151018029,151018029,49073
0,151018029,151018029,49402
0,151018029,151018029,49845
0,151018029,151018029,50204
0,151018029,151018029,50639
0,151018029,151018029,50993
0,151018029,151018029,51405
0,151018029,151018029,51799
0,151018029,151018029,52164
0,151018029,151018029,52560
0,151018029,151018029,52935
0,151018029,151018029,53368
0,151018029,151018029,53742
0,151018029,151018029,54130
0,151018029,151018029,54481
0,151018029,151018029,54962
0,151018029,151018029,55340
0,151018029,151018029,55668
0,151018029,151018029,56059
0,151018029,151018029,56454
0,151018029,151018029,56865
0,151018029,151018029,57229
0,151018029,151018029,57622
0,151018029,151018029,57987
0,151018029,151018029,58257
0,151018029,151018029,58461
0,151018029,151018029,58757
0,151018029,151018029,58852
0,151018029,151018029,59100
0,151018029,151018029,59224
0,151018029,151018029,59441
0,151018029,151018029,59654
0,151018029,151018029,59937
0,151018029,151018029,60047
0,151018029,151018029,60156
0,151018029,151018029,60280
0,151018029,151018029,60400
0,151018029,151018029,60541
0,151018029,151018029,60664
0,151018029,151018029,60779
0,151018029,151018029,60890
0,151018029,151018029,60994
0,151018029,151018029,61139
0,151018029,151018029,61273
0,151018029,151018029,61384
0,151018029,151018029,61487
0,151018029,151018029,61599
0,151018029,151018029,61737
0,151018029,151018029,61841
0,151018029,151018029,61995
0,151018029,151018029,62095
0,151018029,151018029,62195
0,151018029,151018029,62346
0,151018029,151018029,62448
0,151018029,151018029,62567
0,151018029,151018029,62685
0,151018029,151018029,62827
0,151018029,151018029,62918
0,151018029,151018029,63076
0,151018029,151018029,63168
0,151018029,151018029,63322
0,151018029,151018029,63411
0,151018029,151018029,63520
0,151018029,151018029,63634
0,151018029,151018029,63769
0,151018029,151018029,63914
0,151018029,151018029,64032
0,151018029,151018029,64126
0,151018029,151018029,64235
0,151018029,151018029,64328
0,151018029,151018029,64479
0,151018029,151018029,64594
0,151018029,151018029,64731
0,151018029,151018029,64855
0,151018029,151018029,64975
0,151018029,151018029,65095
0,151018029,151018029,65195
0,151018029,151018029,65353
0,151018029,151018029,65470
0,151018029,151018029,65566
0,151018029,151018029,65666
0,151018029,151018029,65830
0,151018029,151018029,65931
0,151018029,151018029,66040
0,151018029,151018029,66157
0,151018029,151018029,66287
0,151018029,151018029,66406
0,151018029,151018029,66552
0,151018029,151018029,66660
0,151018029,151018029,66763
1,151018029,151018013,66869
0,151018029,151018029,67024
1,151018029,151018013,67165
0,151018029,151018029,67265
1,151018029,151018013,67387
0,151018029,151018029,67479
1,151018029,151018013,67620
0,151018029,151018029,67733
1,151018029,151018013,67835
0,151018029,151018029,67977
1,151018029,151018013,68089
