isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,17045
0,151018029,151018029,17292
0,151018029,151018029,17596
0,151018029,151018029,17941
0,151018029,151018029,18198
0,151018029,151018029,18464
0,151018029,151018029,18767
0,151018029,151018029,19040
0,151018029,151018029,19313
0,151018029,151018029,19592
0,151018029,151018029,19871
0,151018029,151018029,20104
0,151018029,151018029,20382
0,151018029,151018029,20656
0,151018029,151018029,20951
0,151018029,151018029,21223
0,151018029,151018029,21483
0,151018029,151018029,21771
0,151018029,151018029,22004
0,151018029,151018029,22514
0,151018029,151018029,22812
0,151018029,151018029,23095
0,151018029,151018029,23249
0,151018029,151018029,23494
0,151018029,151018029,23628
0,151018029,151018029,23802
0,151018029,151018029,23905
0,151018029,151018029,24037
0,151018029,151018029,24184
0,151018029,151018029,24307
0,151018029,151018029,24435
0,151018029,151018029,24576
0,151018029,151018029,24717
0,151018029,151018029,24880
0,151018029,151018029,25074
0,151018029,151018029,25164
0,151018029,151018029,25261
0,151018029,151018029,25411
0,151018029,151018029,25547
0,151018029,151018029,25752
0,151018029,151018029,25854
0,151018029,151018029,25943
0,151018029,151018029,26093
0,151018029,151018029,26273
0,151018029,151018029,26391
0,151018029,151018029,26515
0,151018029,151018029,26631
0,151018029,151018029,26750
0,151018029,151018029,26901
0,151018029,151018029,27050
0,151018029,151018029,27188
0,151018029,151018029,27326
0,151018029,151018029,27463
0,151018029,151018029,27592
0,151018029,151018029,27724
0,151018029,151018029,27853
0,151018029,151018029,28011
0,151018029,151018029,28140
0,151018029,151018029,28263
0,151018029,151018029,28418
0,151018029,151018029,28523
0,151018029,151018029,28684
0,151018029,151018029,28801
0,151018029,151018029,28928
0,151018029,151018029,29061
0,151018029,151018029,29246
0,151018029,151018029,29350
0,151018029,151018029,29494
0,151018029,151018029,29629
0,151018029,151018029,29773
0,151018029,151018029,29884
0,151018029,151018029,30068
0,151018029,151018029,30174
1,151018029,151018013,30295
0,151018029,151018029,30417
1,151018029,151018013,30585
0,151018029,151018029,30670
1,151018029,151018013,30866
0,151018029,151018029,30982
1,151018029,151018013,31118
0,151018029,151018029,31291
1,151018029,151018013,31412
0,151018029,151018029,31513
1,151018029,151018013,31669
0,151018029,151018029,31784
1,151018029,151018013,31976
0,151018029,151018029,32084
1,151018029,151018013,32208
0,151018029,151018029,32348
1,151018029,151018013,32464
0,151018029,151018029,32630
1,151018029,151018013,32729
0,151018029,151018029,32887
1,151018029,151018013,33008
0,151018029,151018029,33188
