isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,17873
0,151018029,151018029,18106
0,151018029,151018029,18403
0,151018029,151018029,18842
0,151018029,151018029,19069
0,151018029,151018029,19348
0,151018029,151018029,19635
0,151018029,151018029,19893
0,151018029,151018029,20185
0,151018029,151018029,20438
0,151018029,151018029,20719
0,151018029,151018029,20938
0,151018029,151018029,21247
0,151018029,151018029,21513
0,151018029,151018029,21858
0,151018029,151018029,22060
0,151018029,151018029,22317
0,151018029,151018029,22639
0,151018029,151018029,22883
0,151018029,151018029,23400
0,151018029,151018029,23687
0,151018029,151018029,23965
0,151018029,151018029,24136
0,151018029,151018029,24357
0,151018029,151018029,24514
0,151018029,151018029,24667
0,151018029,151018029,24786
0,151018029,151018029,24919
0,151018029,151018029,25042
0,151018029,151018029,25193
0,151018029,151018029,25298
0,151018029,151018029,25478
0,151018029,151018029,25592
0,151018029,151018029,25742
0,151018029,151018029,25869
0,151018029,151018029,26017
0,151018029,151018029,26146
0,151018029,151018029,26294
0,151018029,151018029,26408
0,151018029,151018029,26592
0,151018029,151018029,26700
0,151018029,151018029,26829
0,151018029,151018029,26952
0,151018029,151018029,27137
0,151018029,151018029,27319
0,151018029,151018029,27411
0,151018029,151018029,27507
0,151018029,151018029,27611
0,151018029,151018029,27765
0,151018029,151018029,27897
0,151018029,151018029,28058
0,151018029,151018029,28166
0,151018029,151018029,28319
0,151018029,151018029,28452
0,151018029,151018029,28595
0,151018029,151018029,28704
0,151018029,151018029,28877
0,151018029,151018029,28975
0,151018029,151018029,29131
0,151018029,151018029,29276
0,151018029,151018029,29389
0,151018029,151018029,29541
0,151018029,151018029,29662
0,151018029,151018029,29782
0,151018029,151018029,29922
0,151018029,151018029,30095
0,151018029,151018029,30208
0,151018029,151018029,30357
0,151018029,151018029,30492
0,151018029,151018029,30634
0,151018029,151018029,30757
0,151018029,151018029,30920
0,151018029,151018029,31034
1,151018029,151018013,31165
0,151018029,151018029,31297
1,151018029,151018013,31472
0,151018029,151018029,31572
1,151018029,151018013,31725
0,151018029,151018029,31850
1,151018029,151018013,31985
0,151018029,151018029,32133
1,151018029,151018013,32279
0,151018029,151018029,32383
1,151018029,151018013,32525
0,151018029,151018029,32670
1,151018029,151018013,32818
0,151018029,151018029,32945
1,151018029,151018013,33089
0,151018029,151018029,33212
1,151018029,151018013,33340
0,151018029,151018029,33475
1,151018029,151018013,33584
0,151018029,151018029,33729
1,151018029,151018013,33902
0,151018029,151018029,34033
1,151018029,151018013,34156
0,151018029,151018029,34320
1,151018029,151018013,34465
0,151018029,151018029,34574
0,151018029,151018029,34837
0,151018029,151018029,35107
0,151018029,151018029,35395
0,151018029,151018029,35643
0,151018029,151018029,35935
0,151018029,151018029,36221
0,151018029,151018029,36451
0,151018029,151018029,36738
0,151018029,151018029,37006
0,151018029,151018029,37286
0,151018029,151018029,37556
0,151018029,151018029,37810
0,151018029,151018029,38079
0,151018029,151018029,38509
0,151018029,151018029,38865
0,151018029,151018029,39302
0,151018029,151018029,39642
0,151018029,151018029,40058
0,151018029,151018029,40463
0,151018029,151018029,40776
0,151018029,151018029,41218
0,151018029,151018029,41566
0,151018029,151018029,41980
0,151018029,151018029,42361
0,151018029,151018029,42792
0,151018029,151018029,43126
0,151018029,151018029,43552
0,151018029,151018029,43930
0,151018029,151018029,44327
0,151018029,151018029,44767
0,151018029,151018029,45130
0,151018029,151018029,45504
0,151018029,151018029,45891
0,151018029,151018029,46297
0,151018029,151018029,46684
0,151018029,151018029,47042
0,151018029,151018029,47451
0,151018029,151018029,47865
0,151018029,151018029,48256
0,151018029,151018029,48635
0,151018029,151018029,49013
0,151018029,151018029,49387
0,151018029,151018029,49796
0,151018029,151018029,50164
0,151018029,151018029,50617
0,151018029,151018029,50960
0,151018029,151018029,51377
0,151018029,151018029,51729
0,151018029,151018029,52151
0,151018029,151018029,52562
0,151018029,151018029,52883
0,151018029,151018029,53321
0,151018029,151018029,53676
0,151018029,151018029,54071
0,151018029,151018029,54445
0,151018029,151018029,54882
0,151018029,151018029,55219
0,151018029,151018029,55671
0,151018029,151018029,56097
0,151018029,151018029,56423
0,151018029,151018029,56796
0,151018029,151018029,57190
0,151018029,151018029,57607
0,151018029,151018029,57962
0,151018029,151018029,58356
0,151018029,151018029,58761
0,151018029,151018029,58989
0,151018029,151018029,59224
0,151018029,151018029,59482
0,151018029,151018029,59616
0,151018029,151018029,59839
0,151018029,151018029,59958
0,151018029,151018029,60161
0,151018029,151018029,60413
0,151018029,151018029,60674
0,151018029,151018029,60798
0,151018029,151018029,60894
0,151018029,151018029,61049
0,151018029,151018029,61144
0,151018029,151018029,61288
0,151018029,151018029,61399
0,151018029,151018029,61529
0,151018029,151018029,61650
0,151018029,151018029,61778
0,151018029,151018029,61899
0,151018029,151018029,61995
0,151018029,151018029,62132
0,151018029,151018029,62240
0,151018029,151018029,62352
0,151018029,151018029,62493
0,151018029,151018029,62602
0,151018029,151018029,62734
0,151018029,151018029,62856
0,151018029,151018029,62968
0,151018029,151018029,63097
0,151018029,151018029,63212
0,151018029,151018029,63352
0,151018029,151018029,63451
0,151018029,151018029,63580
0,151018029,151018029,63686
0,151018029,151018029,63823
0,151018029,151018029,63926
0,151018029,151018029,64036
0,151018029,151018029,64156
0,151018029,151018029,64287
0,151018029,151018029,64396
0,151018029,151018029,64496
0,151018029,151018029,64622
0,151018029,151018029,64766
0,151018029,151018029,64873
0,151018029,151018029,64980
0,151018029,151018029,65104
0,151018029,151018029,65237
0,151018029,151018029,65360
0,151018029,151018029,65487
0,151018029,151018029,65601
0,151018029,151018029,65706
0,151018029,151018029,65822
0,151018029,151018029,65939
0,151018029,151018029,66091
0,151018029,151018029,66228
0,151018029,151018029,66322
0,151018029,151018029,66419
0,151018029,151018029,66546
0,151018029,151018029,66672
0,151018029,151018029,66784
0,151018029,151018029,66921
0,151018029,151018029,67047
0,151018029,151018029,67169
0,151018029,151018029,67284
0,151018029,151018029,67410
0,151018029,151018029,67512
1,151018029,151018013,67635
0,151018029,151018029,67780
1,151018029,151018013,67889
0,151018029,151018029,67997
1,151018029,151018013,68115
0,151018029,151018029,68226
1,151018029,151018013,68344
0,151018029,151018029,68482
1,151018029,151018013,68596
0,151018029,151018029,68694
1,151018029,151018013,68846
0,151018029,151018029,68946
1,151018029,151018013,69098
0,151018029,151018029,69219
1,151018029,151018013,69345
0,151018029,151018029,69465
1,151018029,151018013,69562
0,151018029,151018029,69686
0,151018029,151018029,69955
0,151018029,151018029,70115
0,151018029,151018029,70408
0,151018029,151018029,70617
0,151018029,151018029,70886
0,151018029,151018029,71117
0,151018029,151018029,71357
1,151018029,151018013,71464
0,151018029,151018029,71617
0,151018029,151018029,71814
0,151018029,151018029,72088
0,151018029,151018029,72319
0,151018029,151018029,72532
0,151018029,151018029,72784
0,151018029,151018029,73029
0,151018029,151018029,73277
1,151018029,151018013,73381
0,151018029,151018029,73522
0,151018029,151018029,73761
0,151018029,151018029,73947
0,151018029,151018029,74210
0,151018029,151018029,74464
0,151018029,151018029,74685
0,151018029,151018029,74963
0,151018029,151018029,75334
1,151018029,151018013,75499
0,151018029,151018029,75688
0,151018029,151018029,75981
1,151018029,151018013,76251
0,151018029,151018029,76402
0,151018029,151018029,76759
1,151018029,151018013,76968
0,151018029,151018029,77160
0,151018029,151018029,77433
1,151018029,151018013,77687
0,151018029,151018029,77873
0,151018029,151018029,78192
0,151018029,151018029,78590
0,151018029,151018029,78940
0,151018029,151018029,79314
0,151018029,151018029,79672
0,151018029,151018029,80017
0,151018029,151018029,80331
0,151018029,151018029,80732
0,151018029,151018029,81068
0,151018029,151018029,81467
0,151018029,151018029,81753
0,151018029,151018029,82342
1,151018029,151018013,82638
1,151018029,151018013,82965
1,151018029,151018013,83387
1,151018029,151018013,83785
