isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,65450
0,151018029,151018029,65548
0,151018029,151018029,65660
0,151018029,151018029,65786
0,151018029,151018029,65893
0,151018029,151018029,66057
0,151018029,151018029,66175
0,151018029,151018029,66284
1,151018029,151018013,66385
0,151018029,151018029,66540
1,151018029,151018013,66640
0,151018029,151018029,66775
1,151018029,151018013,66878
0,151018029,151018029,66981
1,151018029,151018013,67121
0,151018029,151018029,67230
1,151018029,151018013,67347
0,151018029,151018029,67493
1,151018029,151018013,67600
0,151018029,151018029,67705
1,151018029,151018013,67843
0,151018029,151018029,67941
1,151018029,151018013,68083
0,151018029,151018029,68187
1,151018029,151018013,68317
0,151018029,151018029,68421
0,151018029,151018029,68671
0,151018029,151018029,68900
0,151018029,151018029,69154
0,151018029,151018029,69355
0,151018029,151018029,69599
0,151018029,151018029,69871
0,151018029,151018029,70083
1,151018029,151018013,70240
0,151018029,151018029,70361
0,151018029,151018029,70549
0,151018029,151018029,70816
0,151018029,151018029,71078
0,151018029,151018029,71298
0,151018029,151018029,71550
0,151018029,151018029,71780
0,151018029,151018029,72041
1,151018029,151018013,72182
0,151018029,151018029,72305
0,151018029,151018029,72507
0,151018029,151018029,72776
0,151018029,151018029,72990
0,151018029,151018029,73196
0,151018029,151018029,73462
0,151018029,151018029,73660
0,151018029,151018029,74058
1,151018029,151018013,74272
0,151018029,151018029,74496
0,151018029,151018029,74785
1,151018029,151018013,75009
0,151018029,151018029,75159
0,151018029,151018029,75514
1,151018029,151018013,75717
0,151018029,151018029,75904
0,151018029,151018029,76213
1,151018029,151018013,76457
0,151018029,151018029,76626
0,151018029,151018029,76938
0,151018029,151018029,77355
0,151018029,151018029,77630
0,151018029,151018029,78042
0,151018029,151018029,78385
0,151018029,151018029,78783
0,151018029,151018029,79059
0,151018029,151018029,79506
0,151018029,151018029,79799
0,151018029,151018029,80194
0,151018029,151018029,80555
0,151018029,151018029,81085
1,151018029,151018013,81409
1,151018029,151018013,81762
1,151018029,151018013,82140
1,151018029,151018013,82532
