isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19091
0,151018029,151018029,19325
0,151018029,151018029,19599
0,151018029,151018029,20041
0,151018029,151018029,20265
0,151018029,151018029,20556
0,151018029,151018029,20813
0,151018029,151018029,21086
0,151018029,151018029,21356
0,151018029,151018029,21636
0,151018029,151018029,21881
0,151018029,151018029,22141
0,151018029,151018029,22426
0,151018029,151018029,22709
0,151018029,151018029,23060
0,151018029,151018029,23265
0,151018029,151018029,23492
0,151018029,151018029,23814
0,151018029,151018029,24054
0,151018029,151018029,24609
0,151018029,151018029,24885
0,151018029,151018029,25155
0,151018029,151018029,25330
0,151018029,151018029,25555
0,151018029,151018029,25700
0,151018029,151018029,25859
0,151018029,151018029,25959
0,151018029,151018029,26093
0,151018029,151018029,26230
0,151018029,151018029,26383
0,151018029,151018029,26518
0,151018029,151018029,26689
0,151018029,151018029,26784
0,151018029,151018029,26933
0,151018029,151018029,27072
0,151018029,151018029,27191
0,151018029,151018029,27341
0,151018029,151018029,27491
0,151018029,151018029,27588
0,151018029,151018029,27752
0,151018029,151018029,27860
0,151018029,151018029,28004
0,151018029,151018029,28147
0,151018029,151018029,28298
0,151018029,151018029,28425
0,151018029,151018029,28553
0,151018029,151018029,28696
0,151018029,151018029,28816
0,151018029,151018029,28927
0,151018029,151018029,29109
0,151018029,151018029,29259
0,151018029,151018029,29363
0,151018029,151018029,29508
0,151018029,151018029,29654
0,151018029,151018029,29787
0,151018029,151018029,29897
0,151018029,151018029,30062
0,151018029,151018029,30156
0,151018029,151018029,30336
0,151018029,151018029,30478
0,151018029,151018029,30574
0,151018029,151018029,30735
0,151018029,151018029,30841
0,151018029,151018029,30965
0,151018029,151018029,31117
0,151018029,151018029,31280
0,151018029,151018029,31420
0,151018029,151018029,31602
0,151018029,151018029,31712
0,151018029,151018029,31817
0,151018029,151018029,31955
0,151018029,151018029,32109
0,151018029,151018029,32209
1,151018029,151018013,32368
0,151018029,151018029,32506
1,151018029,151018013,32653
0,151018029,151018029,32755
1,151018029,151018013,32887
0,151018029,151018029,33044
1,151018029,151018013,33189
0,151018029,151018029,33311
1,151018029,151018013,33490
0,151018029,151018029,33580
1,151018029,151018013,33707
0,151018029,151018029,33865
1,151018029,151018013,33983
0,151018029,151018029,34115
1,151018029,151018013,34269
0,151018029,151018029,34417
1,151018029,151018013,34538
0,151018029,151018029,34660
1,151018029,151018013,34755
0,151018029,151018029,34937
1,151018029,151018013,35097
0,151018029,151018029,35211
1,151018029,151018013,35352
0,151018029,151018029,35496
1,151018029,151018013,35674
0,151018029,151018029,35780
0,151018029,151018029,36025
0,151018029,151018029,36306
0,151018029,151018029,36579
0,151018029,151018029,36844
0,151018029,151018029,37144
0,151018029,151018029,37399
0,151018029,151018029,37657
0,151018029,151018029,37921
0,151018029,151018029,38235
0,151018029,151018029,38487
0,151018029,151018029,38764
0,151018029,151018029,39017
0,151018029,151018029,39271
0,151018029,151018029,39688
0,151018029,151018029,40073
0,151018029,151018029,40512
0,151018029,151018029,40835
0,151018029,151018029,41242
0,151018029,151018029,41654
0,151018029,151018029,42005
0,151018029,151018029,42422
0,151018029,151018029,42786
0,151018029,151018029,43173
0,151018029,151018029,43563
0,151018029,151018029,43998
0,151018029,151018029,44289
0,151018029,151018029,44754
0,151018029,151018029,45110
0,151018029,151018029,45561
0,151018029,151018029,45933
0,151018029,151018029,46308
0,151018029,151018029,46698
0,151018029,151018029,47117
0,151018029,151018029,47497
0,151018029,151018029,47866
0,151018029,151018029,48241
0,151018029,151018029,48648
0,151018029,151018029,49062
0,151018029,151018029,49469
0,151018029,151018029,49823
0,151018029,151018029,50171
0,151018029,151018029,50588
0,151018029,151018029,50973
0,151018029,151018029,51367
0,151018029,151018029,51853
0,151018029,151018029,52188
0,151018029,151018029,52558
0,151018029,151018029,52926
0,151018029,151018029,53336
0,151018029,151018029,53746
0,151018029,151018029,54087
0,151018029,151018029,54510
0,151018029,151018029,54865
0,151018029,151018029,55254
0,151018029,151018029,55627
0,151018029,151018029,56089
0,151018029,151018029,56394
0,151018029,151018029,56872
0,151018029,151018029,57248
0,151018029,151018029,57634
0,151018029,151018029,57976
0,151018029,151018029,58422
0,151018029,151018029,58793
0,151018029,151018029,59149
0,151018029,151018029,59679
0,151018029,151018029,59963
0,151018029,151018029,60138
0,151018029,151018029,60423
0,151018029,151018029,60639
0,151018029,151018029,60811
0,151018029,151018029,61057
0,151018029,151018029,61161
0,151018029,151018029,61372
0,151018029,151018029,61617
0,151018029,151018029,61870
0,151018029,151018029,62007
0,151018029,151018029,62111
0,151018029,151018029,62250
0,151018029,151018029,62345
0,151018029,151018029,62472
0,151018029,151018029,62577
0,151018029,151018029,62733
0,151018029,151018029,62832
0,151018029,151018029,62971
0,151018029,151018029,63072
0,151018029,151018029,63180
0,151018029,151018029,63332
0,151018029,151018029,63433
0,151018029,151018029,63538
0,151018029,151018029,63682
0,151018029,151018029,63811
0,151018029,151018029,63938
0,151018029,151018029,64045
0,151018029,151018029,64164
0,151018029,151018029,64310
0,151018029,151018029,64411
0,151018029,151018029,64525
0,151018029,151018029,64633
0,151018029,151018029,64778
0,151018029,151018029,64868
0,151018029,151018029,65013
0,151018029,151018029,65112
0,151018029,151018029,65214
0,151018029,151018029,65344
0,151018029,151018029,65488
0,151018029,151018029,65582
0,151018029,151018029,65678
0,151018029,151018029,65881
0,151018029,151018029,65979
0,151018029,151018029,66078
0,151018029,151018029,66190
0,151018029,151018029,66298
0,151018029,151018029,66439
0,151018029,151018029,66546
0,151018029,151018029,66707
0,151018029,151018029,66806
0,151018029,151018029,66909
0,151018029,151018029,67033
0,151018029,151018029,67147
