isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,16935
0,151018029,151018029,17175
0,151018029,151018029,17486
0,151018029,151018029,17828
0,151018029,151018029,18072
0,151018029,151018029,18326
0,151018029,151018029,18660
0,151018029,151018029,18929
0,151018029,151018029,19198
0,151018029,151018029,19481
0,151018029,151018029,19764
0,151018029,151018029,20000
0,151018029,151018029,20271
0,151018029,151018029,20548
0,151018029,151018029,20819
0,151018029,151018029,21110
0,151018029,151018029,21372
0,151018029,151018029,21647
0,151018029,151018029,21899
0,151018029,151018029,22385
0,151018029,151018029,22703
0,151018029,151018029,22985
0,151018029,151018029,23138
0,151018029,151018029,23382
0,151018029,151018029,23502
0,151018029,151018029,23688
0,151018029,151018029,23792
0,151018029,151018029,23911
0,151018029,151018029,24072
0,151018029,151018029,24196
0,151018029,151018029,24329
0,151018029,151018029,24462
0,151018029,151018029,24601
0,151018029,151018029,24768
0,151018029,151018029,24965
0,151018029,151018029,25052
0,151018029,151018029,25150
0,151018029,151018029,25298
0,151018029,151018029,25434
0,151018029,151018029,25645
0,151018029,151018029,25740
0,151018029,151018029,25825
0,151018029,151018029,25977
0,151018029,151018029,26159
0,151018029,151018029,26277
0,151018029,151018029,26402
0,151018029,151018029,26518
0,151018029,151018029,26640
0,151018029,151018029,26790
0,151018029,151018029,26937
0,151018029,151018029,27071
0,151018029,151018029,27211
0,151018029,151018029,27348
0,151018029,151018029,27481
0,151018029,151018029,27607
0,151018029,151018029,27737
0,151018029,151018029,27891
0,151018029,151018029,28019
0,151018029,151018029,28153
0,151018029,151018029,28302
0,151018029,151018029,28408
0,151018029,151018029,28560
0,151018029,151018029,28688
0,151018029,151018029,28817
0,151018029,151018029,28941
0,151018029,151018029,29126
0,151018029,151018029,29235
0,151018029,151018029,29378
0,151018029,151018029,29512
0,151018029,151018029,29651
0,151018029,151018029,29770
0,151018029,151018029,29947
0,151018029,151018029,30057
1,151018029,151018013,30178
0,151018029,151018029,30298
1,151018029,151018013,30461
0,151018029,151018029,30555
1,151018029,151018013,30750
0,151018029,151018029,30863
1,151018029,151018013,30999
0,151018029,151018029,31166
1,151018029,151018013,31292
0,151018029,151018029,31401
1,151018029,151018013,31546
0,151018029,151018029,31672
1,151018029,151018013,31855
0,151018029,151018029,31968
1,151018029,151018013,32089
0,151018029,151018029,32232
1,151018029,151018013,32352
0,151018029,151018029,32505
1,151018029,151018013,32622
0,151018029,151018029,32767
1,151018029,151018013,32891
0,151018029,151018029,33072
1,151018029,151018013,33185
0,151018029,151018029,33354
1,151018029,151018013,33463
0,151018029,151018029,33591
