isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999829,150999847,21069
0,150999829,150999847,21669
0,150999829,150999847,22266
0,150999829,150999847,22866
0,150999829,150999847,23466
0,150999829,150999847,24066
0,150999829,150999847,24666
0,150999829,150999847,25266
0,150999829,150999847,25866
0,150999829,150999847,26346
0,150999829,150999847,26826
0,150999829,150999847,27306
0,150999829,150999847,27786
0,150999829,150999847,28266
0,150999829,150999847,28746
0,150999829,150999847,29226
0,150999829,150999847,29706
0,150999829,150999847,30186
0,150999829,150999847,30666
0,150999829,150999847,31146
0,150999829,150999847,31626
0,150999829,150999847,32106
0,150999829,150999847,32586
0,150999829,150999847,33066
0,150999829,150999847,33546
0,150999829,150999847,34026
0,150999829,150999847,34506
0,150999829,150999847,34986
0,150999829,150999847,35466
0,150999829,150999847,35946
0,150999829,150999847,36426
0,150999829,150999847,36906
0,150999829,150999847,37386
0,150999829,150999847,37866
0,150999829,150999847,38346
0,150999829,150999847,38826
0,150999829,150999847,39306
0,150999829,150999847,39786
0,150999829,150999847,40266
0,150999829,150999847,40746
0,150999829,150999847,41226
0,150999829,150999847,41706
0,150999829,150999847,42186
0,150999829,150999847,42666
0,150999829,150999847,43146
0,150999829,150999847,43626
0,150999829,150999847,44106
0,150999829,150999847,44586
0,150999829,150999847,45066
0,150999829,150999847,45546
0,150999829,150999847,46026
0,150999829,150999847,46506
0,150999829,150999847,46986
0,150999829,150999847,47466
0,150999829,150999847,47946
0,150999829,150999847,48426
0,150999829,150999847,48906
0,150999829,150999847,49386
0,150999829,150999847,49866
0,150999829,150999847,50346
0,150999829,150999847,50826
0,150999829,150999847,51306
0,150999829,150999847,51786
0,150999829,150999847,52266
0,150999829,150999847,52746
0,150999829,150999847,53226
0,150999829,150999847,53706
0,150999829,150999847,54186
0,150999829,150999847,54666
0,150999829,150999847,55146
0,150999829,150999847,55626
0,150999829,150999847,56106
0,150999829,150999847,56586
0,150999829,150999847,57066
0,150999829,150999847,57546
0,150999829,150999847,58026
0,150999829,150999847,58506
0,150999829,150999847,58986
0,150999829,150999847,59466
0,150999829,150999847,59946
0,150999829,150999847,60426
0,150999829,150999847,60906
0,150999829,150999847,61386
0,150999829,150999847,61866
0,150999829,150999847,62346
0,150999829,150999847,62826
0,150999829,150999847,63306
0,150999829,150999847,63786
0,150999829,150999847,64266
0,150999829,150999847,64746
0,150999829,150999847,65226
0,150999829,150999847,65706
0,150999829,150999847,66186
0,150999829,150999847,66666
0,150999829,150999847,67146
0,150999829,150999847,67626
0,150999829,150999847,68106
0,150999829,150999847,68586
0,150999829,150999847,69066
0,150999829,150999847,69546
0,150999829,150999847,70026
0,150999829,150999847,70506
0,150999829,150999847,70986
0,150999829,150999847,71466
0,150999829,150999847,71946
0,150999829,150999847,72426
0,150999829,150999847,72906
0,150999829,150999847,73386
0,150999829,150999847,73866
0,150999829,150999847,74346
0,150999829,150999847,74826
0,150999829,150999847,75306
0,150999829,150999847,75786
0,150999829,150999847,76266
0,150999829,150999847,76746
0,150999829,150999847,77226
0,150999829,150999847,77706
0,150999829,150999847,78186
0,150999829,150999847,78666
0,150999829,150999847,79146
0,150999829,150999847,79626
0,150999829,150999847,80106
0,150999829,150999847,80586
0,150999829,150999847,81066
0,150999829,150999847,81666
0,150999829,150999847,82266
0,150999829,150999847,82866
0,150999829,150999847,83466
0,150999829,150999847,84066
0,150999829,150999847,84669
