isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999829,150999847,21272
0,150999829,150999847,21872
0,150999829,150999847,22469
0,150999829,150999847,23069
0,150999829,150999847,23669
0,150999829,150999847,24269
0,150999829,150999847,24869
0,150999829,150999847,25469
0,150999829,150999847,26069
0,150999829,150999847,26549
0,150999829,150999847,27029
0,150999829,150999847,27509
0,150999829,150999847,27989
0,150999829,150999847,28469
0,150999829,150999847,28949
0,150999829,150999847,29429
0,150999829,150999847,29909
0,150999829,150999847,30389
0,150999829,150999847,30869
0,150999829,150999847,31349
0,150999829,150999847,31829
0,150999829,150999847,32309
0,150999829,150999847,32789
0,150999829,150999847,33269
0,150999829,150999847,33749
0,150999829,150999847,34229
0,150999829,150999847,34709
0,150999829,150999847,35189
0,150999829,150999847,35669
0,150999829,150999847,36149
0,150999829,150999847,36629
0,150999829,150999847,37109
0,150999829,150999847,37589
0,150999829,150999847,38069
0,150999829,150999847,38549
0,150999829,150999847,39029
0,150999829,150999847,39509
0,150999829,150999847,39989
0,150999829,150999847,40469
0,150999829,150999847,40949
0,150999829,150999847,41429
0,150999829,150999847,41909
0,150999829,150999847,42389
0,150999829,150999847,42869
0,150999829,150999847,43349
0,150999829,150999847,43829
0,150999829,150999847,44309
0,150999829,150999847,44789
0,150999829,150999847,45269
0,150999829,150999847,45749
0,150999829,150999847,46229
0,150999829,150999847,46709
0,150999829,150999847,47189
0,150999829,150999847,47669
0,150999829,150999847,48149
0,150999829,150999847,48629
0,150999829,150999847,49109
0,150999829,150999847,49589
0,150999829,150999847,50069
0,150999829,150999847,50549
0,150999829,150999847,51029
0,150999829,150999847,51509
0,150999829,150999847,51989
0,150999829,150999847,52469
0,150999829,150999847,52949
0,150999829,150999847,53429
0,150999829,150999847,53909
0,150999829,150999847,54389
0,150999829,150999847,54869
0,150999829,150999847,55349
0,150999829,150999847,55829
0,150999829,150999847,56309
0,150999829,150999847,56789
0,150999829,150999847,57269
0,150999829,150999847,57749
0,150999829,150999847,58229
0,150999829,150999847,58709
0,150999829,150999847,59189
0,150999829,150999847,59669
0,150999829,150999847,60149
0,150999829,150999847,60629
0,150999829,150999847,61109
0,150999829,150999847,61589
0,150999829,150999847,62069
0,150999829,150999847,62549
0,150999829,150999847,63029
0,150999829,150999847,63509
0,150999829,150999847,63989
0,150999829,150999847,64469
0,150999829,150999847,64949
0,150999829,150999847,65429
0,150999829,150999847,65909
0,150999829,150999847,66389
0,150999829,150999847,66869
0,150999829,150999847,67349
0,150999829,150999847,67829
0,150999829,150999847,68309
0,150999829,150999847,68789
0,150999829,150999847,69269
0,150999829,150999847,69749
0,150999829,150999847,70229
0,150999829,150999847,70709
0,150999829,150999847,71189
0,150999829,150999847,71669
0,150999829,150999847,72149
0,150999829,150999847,72629
0,150999829,150999847,73109
0,150999829,150999847,73589
0,150999829,150999847,74069
0,150999829,150999847,74549
0,150999829,150999847,75029
0,150999829,150999847,75509
0,150999829,150999847,75989
0,150999829,150999847,76469
0,150999829,150999847,76949
0,150999829,150999847,77429
0,150999829,150999847,77909
0,150999829,150999847,78389
0,150999829,150999847,78869
0,150999829,150999847,79349
0,150999829,150999847,79829
0,150999829,150999847,80309
0,150999829,150999847,80789
0,150999829,150999847,81269
0,150999829,150999847,81869
0,150999829,150999847,82469
0,150999829,150999847,83069
0,150999829,150999847,83669
0,150999829,150999847,84269
0,150999829,150999847,84872
