isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999829,150999847,20463
0,150999829,150999847,21063
0,150999829,150999847,21660
0,150999829,150999847,22260
0,150999829,150999847,22860
0,150999829,150999847,23460
0,150999829,150999847,24060
0,150999829,150999847,24660
0,150999829,150999847,25260
0,150999829,150999847,25740
0,150999829,150999847,26220
0,150999829,150999847,26700
0,150999829,150999847,27180
0,150999829,150999847,27660
0,150999829,150999847,28140
0,150999829,150999847,28620
0,150999829,150999847,29100
0,150999829,150999847,29580
0,150999829,150999847,30060
0,150999829,150999847,30540
0,150999829,150999847,31020
0,150999829,150999847,31500
0,150999829,150999847,31980
0,150999829,150999847,32460
0,150999829,150999847,32940
0,150999829,150999847,33420
0,150999829,150999847,33900
0,150999829,150999847,34380
0,150999829,150999847,34860
0,150999829,150999847,35340
0,150999829,150999847,35820
0,150999829,150999847,36300
0,150999829,150999847,36780
0,150999829,150999847,37260
0,150999829,150999847,37740
0,150999829,150999847,38220
0,150999829,150999847,38700
0,150999829,150999847,39180
0,150999829,150999847,39660
0,150999829,150999847,40140
0,150999829,150999847,40620
0,150999829,150999847,41100
0,150999829,150999847,41580
0,150999829,150999847,42060
0,150999829,150999847,42540
0,150999829,150999847,43020
0,150999829,150999847,43500
0,150999829,150999847,43980
0,150999829,150999847,44460
0,150999829,150999847,44940
0,150999829,150999847,45420
0,150999829,150999847,45900
0,150999829,150999847,46380
0,150999829,150999847,46860
0,150999829,150999847,47340
0,150999829,150999847,47820
0,150999829,150999847,48300
0,150999829,150999847,48780
0,150999829,150999847,49260
0,150999829,150999847,49740
0,150999829,150999847,50220
0,150999829,150999847,50700
0,150999829,150999847,51180
0,150999829,150999847,51660
0,150999829,150999847,52140
0,150999829,150999847,52620
0,150999829,150999847,53100
0,150999829,150999847,53580
0,150999829,150999847,54060
0,150999829,150999847,54540
0,150999829,150999847,55020
0,150999829,150999847,55500
0,150999829,150999847,55980
0,150999829,150999847,56460
0,150999829,150999847,56940
0,150999829,150999847,57420
0,150999829,150999847,57900
0,150999829,150999847,58380
0,150999829,150999847,58860
0,150999829,150999847,59340
0,150999829,150999847,59820
0,150999829,150999847,60300
0,150999829,150999847,60780
0,150999829,150999847,61260
0,150999829,150999847,61740
0,150999829,150999847,62220
0,150999829,150999847,62700
0,150999829,150999847,63180
0,150999829,150999847,63660
0,150999829,150999847,64140
0,150999829,150999847,64620
0,150999829,150999847,65100
0,150999829,150999847,65580
0,150999829,150999847,66060
0,150999829,150999847,66540
0,150999829,150999847,67020
0,150999829,150999847,67500
0,150999829,150999847,67980
0,150999829,150999847,68460
0,150999829,150999847,68940
0,150999829,150999847,69420
0,150999829,150999847,69900
0,150999829,150999847,70380
0,150999829,150999847,70860
0,150999829,150999847,71340
0,150999829,150999847,71820
0,150999829,150999847,72300
0,150999829,150999847,72780
0,150999829,150999847,73260
0,150999829,150999847,73740
0,150999829,150999847,74220
0,150999829,150999847,74700
0,150999829,150999847,75180
0,150999829,150999847,75660
0,150999829,150999847,76140
0,150999829,150999847,76620
0,150999829,150999847,77100
0,150999829,150999847,77580
0,150999829,150999847,78060
0,150999829,150999847,78540
0,150999829,150999847,79020
0,150999829,150999847,79500
0,150999829,150999847,79980
0,150999829,150999847,80460
0,150999829,150999847,81060
0,150999829,150999847,81660
0,150999829,150999847,82260
0,150999829,150999847,82860
0,150999829,150999847,83460
0,150999829,150999847,84063
