isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999829,150999847,20842
0,150999829,150999847,21442
0,150999829,150999847,22039
0,150999829,150999847,22639
0,150999829,150999847,23239
0,150999829,150999847,23839
0,150999829,150999847,24439
0,150999829,150999847,25039
0,150999829,150999847,25639
0,150999829,150999847,26119
0,150999829,150999847,26599
0,150999829,150999847,27079
0,150999829,150999847,27559
0,150999829,150999847,28039
0,150999829,150999847,28519
0,150999829,150999847,28999
0,150999829,150999847,29479
0,150999829,150999847,29959
0,150999829,150999847,30439
0,150999829,150999847,30919
0,150999829,150999847,31399
0,150999829,150999847,31879
0,150999829,150999847,32359
0,150999829,150999847,32839
0,150999829,150999847,33319
0,150999829,150999847,33799
0,150999829,150999847,34279
0,150999829,150999847,34759
0,150999829,150999847,35239
0,150999829,150999847,35719
0,150999829,150999847,36199
0,150999829,150999847,36679
0,150999829,150999847,37159
0,150999829,150999847,37639
0,150999829,150999847,38119
0,150999829,150999847,38599
0,150999829,150999847,39079
0,150999829,150999847,39559
0,150999829,150999847,40039
0,150999829,150999847,40519
0,150999829,150999847,40999
0,150999829,150999847,41479
0,150999829,150999847,41959
0,150999829,150999847,42439
0,150999829,150999847,42919
0,150999829,150999847,43399
0,150999829,150999847,43879
0,150999829,150999847,44359
0,150999829,150999847,44839
0,150999829,150999847,45319
0,150999829,150999847,45799
0,150999829,150999847,46279
0,150999829,150999847,46759
0,150999829,150999847,47239
0,150999829,150999847,47719
0,150999829,150999847,48199
0,150999829,150999847,48679
0,150999829,150999847,49159
0,150999829,150999847,49639
0,150999829,150999847,50119
0,150999829,150999847,50599
0,150999829,150999847,51079
0,150999829,150999847,51559
0,150999829,150999847,52039
0,150999829,150999847,52519
0,150999829,150999847,52999
0,150999829,150999847,53479
0,150999829,150999847,53959
0,150999829,150999847,54439
0,150999829,150999847,54919
0,150999829,150999847,55399
0,150999829,150999847,55879
0,150999829,150999847,56359
0,150999829,150999847,56839
0,150999829,150999847,57319
0,150999829,150999847,57799
0,150999829,150999847,58279
0,150999829,150999847,58759
0,150999829,150999847,59239
0,150999829,150999847,59719
0,150999829,150999847,60199
0,150999829,150999847,60679
0,150999829,150999847,61159
0,150999829,150999847,61639
0,150999829,150999847,62119
0,150999829,150999847,62599
0,150999829,150999847,63079
0,150999829,150999847,63559
0,150999829,150999847,64039
0,150999829,150999847,64519
0,150999829,150999847,64999
0,150999829,150999847,65479
0,150999829,150999847,65959
0,150999829,150999847,66439
0,150999829,150999847,66919
0,150999829,150999847,67399
0,150999829,150999847,67879
0,150999829,150999847,68359
0,150999829,150999847,68839
0,150999829,150999847,69319
0,150999829,150999847,69799
0,150999829,150999847,70279
0,150999829,150999847,70759
0,150999829,150999847,71239
0,150999829,150999847,71719
0,150999829,150999847,72199
0,150999829,150999847,72679
0,150999829,150999847,73159
0,150999829,150999847,73639
0,150999829,150999847,74119
0,150999829,150999847,74599
0,150999829,150999847,75079
0,150999829,150999847,75559
0,150999829,150999847,76039
0,150999829,150999847,76519
0,150999829,150999847,76999
0,150999829,150999847,77479
0,150999829,150999847,77959
0,150999829,150999847,78439
0,150999829,150999847,78919
0,150999829,150999847,79399
0,150999829,150999847,79879
0,150999829,150999847,80359
0,150999829,150999847,80839
0,150999829,150999847,81439
0,150999829,150999847,82039
0,150999829,150999847,82639
0,150999829,150999847,83239
0,150999829,150999847,83839
0,150999829,150999847,84442
