isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999829,150999847,20080
0,150999829,150999847,20680
0,150999829,150999847,21277
0,150999829,150999847,21877
0,150999829,150999847,22477
0,150999829,150999847,23077
0,150999829,150999847,23677
0,150999829,150999847,24277
0,150999829,150999847,24877
0,150999829,150999847,25357
0,150999829,150999847,25837
0,150999829,150999847,26317
0,150999829,150999847,26797
0,150999829,150999847,27277
0,150999829,150999847,27757
0,150999829,150999847,28237
0,150999829,150999847,28717
0,150999829,150999847,29197
0,150999829,150999847,29677
0,150999829,150999847,30157
0,150999829,150999847,30637
0,150999829,150999847,31117
0,150999829,150999847,31597
0,150999829,150999847,32077
0,150999829,150999847,32557
0,150999829,150999847,33037
0,150999829,150999847,33517
0,150999829,150999847,33997
0,150999829,150999847,34477
0,150999829,150999847,34957
0,150999829,150999847,35437
0,150999829,150999847,35917
0,150999829,150999847,36397
0,150999829,150999847,36877
0,150999829,150999847,37357
0,150999829,150999847,37837
0,150999829,150999847,38317
0,150999829,150999847,38797
0,150999829,150999847,39277
0,150999829,150999847,39757
0,150999829,150999847,40237
0,150999829,150999847,40717
0,150999829,150999847,41197
0,150999829,150999847,41677
0,150999829,150999847,42157
0,150999829,150999847,42637
0,150999829,150999847,43117
0,150999829,150999847,43597
0,150999829,150999847,44077
0,150999829,150999847,44557
0,150999829,150999847,45037
0,150999829,150999847,45517
0,150999829,150999847,45997
0,150999829,150999847,46477
0,150999829,150999847,46957
0,150999829,150999847,47437
0,150999829,150999847,47917
0,150999829,150999847,48397
0,150999829,150999847,48877
0,150999829,150999847,49357
0,150999829,150999847,49837
0,150999829,150999847,50317
0,150999829,150999847,50797
0,150999829,150999847,51277
0,150999829,150999847,51757
0,150999829,150999847,52237
0,150999829,150999847,52717
0,150999829,150999847,53197
0,150999829,150999847,53677
0,150999829,150999847,54157
0,150999829,150999847,54637
0,150999829,150999847,55117
0,150999829,150999847,55597
0,150999829,150999847,56077
0,150999829,150999847,56557
0,150999829,150999847,57037
0,150999829,150999847,57517
0,150999829,150999847,57997
0,150999829,150999847,58477
0,150999829,150999847,58957
0,150999829,150999847,59437
0,150999829,150999847,59917
0,150999829,150999847,60397
0,150999829,150999847,60877
0,150999829,150999847,61357
0,150999829,150999847,61837
0,150999829,150999847,62317
0,150999829,150999847,62797
0,150999829,150999847,63277
0,150999829,150999847,63757
0,150999829,150999847,64237
0,150999829,150999847,64717
0,150999829,150999847,65197
0,150999829,150999847,65677
0,150999829,150999847,66157
0,150999829,150999847,66637
0,150999829,150999847,67117
0,150999829,150999847,67597
0,150999829,150999847,68077
0,150999829,150999847,68557
0,150999829,150999847,69037
0,150999829,150999847,69517
0,150999829,150999847,69997
0,150999829,150999847,70477
0,150999829,150999847,70957
0,150999829,150999847,71437
0,150999829,150999847,71917
0,150999829,150999847,72397
0,150999829,150999847,72877
0,150999829,150999847,73357
0,150999829,150999847,73837
0,150999829,150999847,74317
0,150999829,150999847,74797
0,150999829,150999847,75277
0,150999829,150999847,75757
0,150999829,150999847,76237
0,150999829,150999847,76717
0,150999829,150999847,77197
0,150999829,150999847,77677
0,150999829,150999847,78157
0,150999829,150999847,78637
0,150999829,150999847,79117
0,150999829,150999847,79597
0,150999829,150999847,80077
0,150999829,150999847,80677
0,150999829,150999847,81277
0,150999829,150999847,81877
0,150999829,150999847,82477
0,150999829,150999847,83077
0,150999829,150999847,83680
