isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999829,150999847,20252
0,150999829,150999847,20852
0,150999829,150999847,21449
0,150999829,150999847,22049
0,150999829,150999847,22649
0,150999829,150999847,23249
0,150999829,150999847,23849
0,150999829,150999847,24449
0,150999829,150999847,25049
0,150999829,150999847,25529
0,150999829,150999847,26009
0,150999829,150999847,26489
0,150999829,150999847,26969
0,150999829,150999847,27449
0,150999829,150999847,27929
0,150999829,150999847,28409
0,150999829,150999847,28889
0,150999829,150999847,29369
0,150999829,150999847,29849
0,150999829,150999847,30329
0,150999829,150999847,30809
0,150999829,150999847,31289
0,150999829,150999847,31769
0,150999829,150999847,32249
0,150999829,150999847,32729
0,150999829,150999847,33209
0,150999829,150999847,33689
0,150999829,150999847,34169
0,150999829,150999847,34649
0,150999829,150999847,35129
0,150999829,150999847,35609
0,150999829,150999847,36089
0,150999829,150999847,36569
0,150999829,150999847,37049
0,150999829,150999847,37529
0,150999829,150999847,38009
0,150999829,150999847,38489
0,150999829,150999847,38969
0,150999829,150999847,39449
0,150999829,150999847,39929
0,150999829,150999847,40409
0,150999829,150999847,40889
0,150999829,150999847,41369
0,150999829,150999847,41849
0,150999829,150999847,42329
0,150999829,150999847,42809
0,150999829,150999847,43289
0,150999829,150999847,43769
0,150999829,150999847,44249
0,150999829,150999847,44729
0,150999829,150999847,45209
0,150999829,150999847,45689
0,150999829,150999847,46169
0,150999829,150999847,46649
0,150999829,150999847,47129
0,150999829,150999847,47609
0,150999829,150999847,48089
0,150999829,150999847,48569
0,150999829,150999847,49049
0,150999829,150999847,49529
0,150999829,150999847,50009
0,150999829,150999847,50489
0,150999829,150999847,50969
0,150999829,150999847,51449
0,150999829,150999847,51929
0,150999829,150999847,52409
0,150999829,150999847,52889
0,150999829,150999847,53369
0,150999829,150999847,53849
0,150999829,150999847,54329
0,150999829,150999847,54809
0,150999829,150999847,55289
0,150999829,150999847,55769
0,150999829,150999847,56249
0,150999829,150999847,56729
0,150999829,150999847,57209
0,150999829,150999847,57689
0,150999829,150999847,58169
0,150999829,150999847,58649
0,150999829,150999847,59129
0,150999829,150999847,59609
0,150999829,150999847,60089
0,150999829,150999847,60569
0,150999829,150999847,61049
0,150999829,150999847,61529
0,150999829,150999847,62009
0,150999829,150999847,62489
0,150999829,150999847,62969
0,150999829,150999847,63449
0,150999829,150999847,63929
0,150999829,150999847,64409
0,150999829,150999847,64889
0,150999829,150999847,65369
0,150999829,150999847,65849
0,150999829,150999847,66329
0,150999829,150999847,66809
0,150999829,150999847,67289
0,150999829,150999847,67769
0,150999829,150999847,68249
0,150999829,150999847,68729
0,150999829,150999847,69209
0,150999829,150999847,69689
0,150999829,150999847,70169
0,150999829,150999847,70649
0,150999829,150999847,71129
0,150999829,150999847,71609
0,150999829,150999847,72089
0,150999829,150999847,72569
0,150999829,150999847,73049
0,150999829,150999847,73529
0,150999829,150999847,74009
0,150999829,150999847,74489
0,150999829,150999847,74969
0,150999829,150999847,75449
0,150999829,150999847,75929
0,150999829,150999847,76409
0,150999829,150999847,76889
0,150999829,150999847,77369
0,150999829,150999847,77849
0,150999829,150999847,78329
0,150999829,150999847,78809
0,150999829,150999847,79289
0,150999829,150999847,79769
0,150999829,150999847,80249
0,150999829,150999847,80849
0,150999829,150999847,81449
0,150999829,150999847,82049
0,150999829,150999847,82649
0,150999829,150999847,83249
0,150999829,150999847,83852
