isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999829,150999847,20637
0,150999829,150999847,21237
0,150999829,150999847,21834
0,150999829,150999847,22434
0,150999829,150999847,23034
0,150999829,150999847,23634
0,150999829,150999847,24234
0,150999829,150999847,24834
0,150999829,150999847,25434
0,150999829,150999847,25914
0,150999829,150999847,26394
0,150999829,150999847,26874
0,150999829,150999847,27354
0,150999829,150999847,27834
0,150999829,150999847,28314
0,150999829,150999847,28794
0,150999829,150999847,29274
0,150999829,150999847,29754
0,150999829,150999847,30234
0,150999829,150999847,30714
0,150999829,150999847,31194
0,150999829,150999847,31674
0,150999829,150999847,32154
0,150999829,150999847,32634
0,150999829,150999847,33114
0,150999829,150999847,33594
0,150999829,150999847,34074
0,150999829,150999847,34554
0,150999829,150999847,35034
0,150999829,150999847,35514
0,150999829,150999847,35994
0,150999829,150999847,36474
0,150999829,150999847,36954
0,150999829,150999847,37434
0,150999829,150999847,37914
0,150999829,150999847,38394
0,150999829,150999847,38874
0,150999829,150999847,39354
0,150999829,150999847,39834
0,150999829,150999847,40314
0,150999829,150999847,40794
0,150999829,150999847,41274
0,150999829,150999847,41754
0,150999829,150999847,42234
0,150999829,150999847,42714
0,150999829,150999847,43194
0,150999829,150999847,43674
0,150999829,150999847,44154
0,150999829,150999847,44634
0,150999829,150999847,45114
0,150999829,150999847,45594
0,150999829,150999847,46074
0,150999829,150999847,46554
0,150999829,150999847,47034
0,150999829,150999847,47514
0,150999829,150999847,47994
0,150999829,150999847,48474
0,150999829,150999847,48954
0,150999829,150999847,49434
0,150999829,150999847,49914
0,150999829,150999847,50394
0,150999829,150999847,50874
0,150999829,150999847,51354
0,150999829,150999847,51834
0,150999829,150999847,52314
0,150999829,150999847,52794
0,150999829,150999847,53274
0,150999829,150999847,53754
0,150999829,150999847,54234
0,150999829,150999847,54714
0,150999829,150999847,55194
0,150999829,150999847,55674
0,150999829,150999847,56154
0,150999829,150999847,56634
0,150999829,150999847,57114
0,150999829,150999847,57594
0,150999829,150999847,58074
0,150999829,150999847,58554
0,150999829,150999847,59034
0,150999829,150999847,59514
0,150999829,150999847,59994
0,150999829,150999847,60474
0,150999829,150999847,60954
0,150999829,150999847,61434
0,150999829,150999847,61914
0,150999829,150999847,62394
0,150999829,150999847,62874
0,150999829,150999847,63354
0,150999829,150999847,63834
0,150999829,150999847,64314
0,150999829,150999847,64794
0,150999829,150999847,65274
0,150999829,150999847,65754
0,150999829,150999847,66234
0,150999829,150999847,66714
0,150999829,150999847,67194
0,150999829,150999847,67674
0,150999829,150999847,68154
0,150999829,150999847,68634
0,150999829,150999847,69114
0,150999829,150999847,69594
0,150999829,150999847,70074
0,150999829,150999847,70554
0,150999829,150999847,71034
0,150999829,150999847,71514
0,150999829,150999847,71994
0,150999829,150999847,72474
0,150999829,150999847,72954
0,150999829,150999847,73434
0,150999829,150999847,73914
0,150999829,150999847,74394
0,150999829,150999847,74874
0,150999829,150999847,75354
0,150999829,150999847,75834
0,150999829,150999847,76314
0,150999829,150999847,76794
0,150999829,150999847,77274
0,150999829,150999847,77754
0,150999829,150999847,78234
0,150999829,150999847,78714
0,150999829,150999847,79194
0,150999829,150999847,79674
0,150999829,150999847,80154
0,150999829,150999847,80634
0,150999829,150999847,81234
0,150999829,150999847,81834
0,150999829,150999847,82434
0,150999829,150999847,83034
0,150999829,150999847,83634
0,150999829,150999847,84237
