isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999829,150999847,19755
0,150999829,150999847,20355
0,150999829,150999847,20952
0,150999829,150999847,21552
0,150999829,150999847,22152
0,150999829,150999847,22752
0,150999829,150999847,23352
0,150999829,150999847,23952
0,150999829,150999847,24552
0,150999829,150999847,25032
0,150999829,150999847,25512
0,150999829,150999847,25992
0,150999829,150999847,26472
0,150999829,150999847,26952
0,150999829,150999847,27432
0,150999829,150999847,27912
0,150999829,150999847,28392
0,150999829,150999847,28872
0,150999829,150999847,29352
0,150999829,150999847,29832
0,150999829,150999847,30312
0,150999829,150999847,30792
0,150999829,150999847,31272
0,150999829,150999847,31752
0,150999829,150999847,32232
0,150999829,150999847,32712
0,150999829,150999847,33192
0,150999829,150999847,33672
0,150999829,150999847,34152
0,150999829,150999847,34632
0,150999829,150999847,35112
0,150999829,150999847,35592
0,150999829,150999847,36072
0,150999829,150999847,36552
0,150999829,150999847,37032
0,150999829,150999847,37512
0,150999829,150999847,37992
0,150999829,150999847,38472
0,150999829,150999847,38952
0,150999829,150999847,39432
0,150999829,150999847,39912
0,150999829,150999847,40392
0,150999829,150999847,40872
0,150999829,150999847,41352
0,150999829,150999847,41832
0,150999829,150999847,42312
0,150999829,150999847,42792
0,150999829,150999847,43272
0,150999829,150999847,43752
0,150999829,150999847,44232
0,150999829,150999847,44712
0,150999829,150999847,45192
0,150999829,150999847,45672
0,150999829,150999847,46152
0,150999829,150999847,46632
0,150999829,150999847,47112
0,150999829,150999847,47592
0,150999829,150999847,48072
0,150999829,150999847,48552
0,150999829,150999847,49032
0,150999829,150999847,49512
0,150999829,150999847,49992
0,150999829,150999847,50472
0,150999829,150999847,50952
0,150999829,150999847,51432
0,150999829,150999847,51912
0,150999829,150999847,52392
0,150999829,150999847,52872
0,150999829,150999847,53352
0,150999829,150999847,53832
0,150999829,150999847,54312
0,150999829,150999847,54792
0,150999829,150999847,55272
0,150999829,150999847,55752
0,150999829,150999847,56232
0,150999829,150999847,56712
0,150999829,150999847,57192
0,150999829,150999847,57672
0,150999829,150999847,58152
0,150999829,150999847,58632
0,150999829,150999847,59112
0,150999829,150999847,59592
0,150999829,150999847,60072
0,150999829,150999847,60552
0,150999829,150999847,61032
0,150999829,150999847,61512
0,150999829,150999847,61992
0,150999829,150999847,62472
0,150999829,150999847,62952
0,150999829,150999847,63432
0,150999829,150999847,63912
0,150999829,150999847,64392
0,150999829,150999847,64872
0,150999829,150999847,65352
0,150999829,150999847,65832
0,150999829,150999847,66312
0,150999829,150999847,66792
0,150999829,150999847,67272
0,150999829,150999847,67752
0,150999829,150999847,68232
0,150999829,150999847,68712
0,150999829,150999847,69192
0,150999829,150999847,69672
0,150999829,150999847,70152
0,150999829,150999847,70632
0,150999829,150999847,71112
0,150999829,150999847,71592
0,150999829,150999847,72072
0,150999829,150999847,72552
0,150999829,150999847,73032
0,150999829,150999847,73512
0,150999829,150999847,73992
0,150999829,150999847,74472
0,150999829,150999847,74952
0,150999829,150999847,75432
0,150999829,150999847,75912
0,150999829,150999847,76392
0,150999829,150999847,76872
0,150999829,150999847,77352
0,150999829,150999847,77832
0,150999829,150999847,78312
0,150999829,150999847,78792
0,150999829,150999847,79272
0,150999829,150999847,79752
0,150999829,150999847,80352
0,150999829,150999847,80952
0,150999829,150999847,81552
0,150999829,150999847,82152
0,150999829,150999847,82752
0,150999829,150999847,83355
