isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,21590
0,150998293,150998323,22040
0,150998293,150998323,22445
0,150998293,150998323,22985
0,150998293,150998323,23465
0,150998293,150998323,23945
0,150998293,150998323,24395
0,150998293,150998323,24845
0,150998293,150998323,25295
0,150998293,150998323,25745
0,150998293,150998323,26195
0,150998293,150998323,26615
0,150998293,150998323,27065
0,150998293,150998323,27455
0,150998293,150998323,27875
0,150998293,150998323,28295
0,150998293,150998323,28715
0,150998293,150998323,29135
0,150998293,150998323,29555
0,150998293,150998323,29975
0,150998293,150998323,30395
0,150998293,150998323,30815
0,150998293,150998323,31235
0,150998293,150998323,31655
0,150998293,150998323,32075
0,150998293,150998323,32495
0,150998293,150998323,32915
0,150998293,150998323,33335
0,150998293,150998323,33755
0,150998293,150998323,34175
0,150998293,150998323,34595
0,150998293,150998323,35015
0,150998293,150998323,35435
0,150998293,150998323,35855
0,150998293,150998323,36275
0,150998293,150998323,36695
0,150998293,150998323,37115
0,150998293,150998323,37535
0,150998293,150998323,37955
0,150998293,150998323,38375
0,150998293,150998323,38795
0,150998293,150998323,39215
0,150998293,150998323,39635
0,150998293,150998323,40055
0,150998293,150998323,40475
0,150998293,150998323,40895
0,150998293,150998323,41315
0,150998293,150998323,41735
0,150998293,150998323,42155
0,150998293,150998323,42575
0,150998293,150998323,42995
0,150998293,150998323,43415
0,150998293,150998323,43835
0,150998293,150998323,44255
0,150998293,150998323,44675
0,150998293,150998323,45095
0,150998293,150998323,45515
0,150998293,150998323,45935
0,150998293,150998323,46355
0,150998293,150998323,46775
0,150998293,150998323,47195
0,150998293,150998323,47615
0,150998293,150998323,48035
0,150998293,150998323,48455
0,150998293,150998323,48875
0,150998293,150998323,49295
0,150998293,150998323,49715
0,150998293,150998323,50135
0,150998293,150998323,50555
0,150998293,150998323,50975
0,150998293,150998323,51395
0,150998293,150998323,51815
0,150998293,150998323,52235
0,150998293,150998323,52655
0,150998293,150998323,53075
0,150998293,150998323,53495
0,150998293,150998323,53915
0,150998293,150998323,54335
0,150998293,150998323,54755
0,150998293,150998323,55175
0,150998293,150998323,55595
0,150998293,150998323,56015
0,150998293,150998323,56435
0,150998293,150998323,56855
0,150998293,150998323,57275
0,150998293,150998323,57695
0,150998293,150998323,58115
0,150998293,150998323,58535
0,150998293,150998323,58955
0,150998293,150998323,59375
0,150998293,150998323,59795
0,150998293,150998323,60215
0,150998293,150998323,60635
0,150998293,150998323,61055
0,150998293,150998323,61475
0,150998293,150998323,61895
0,150998293,150998323,62315
0,150998293,150998323,62735
0,150998293,150998323,63155
0,150998293,150998323,63575
0,150998293,150998323,63995
0,150998293,150998323,64415
0,150998293,150998323,64835
0,150998293,150998323,65255
0,150998293,150998323,65675
0,150998293,150998323,66095
0,150998293,150998323,66515
0,150998293,150998323,66935
0,150998293,150998323,67355
0,150998293,150998323,67775
0,150998293,150998323,68195
0,150998293,150998323,68615
0,150998293,150998323,69035
0,150998293,150998323,69455
0,150998293,150998323,69875
0,150998293,150998323,70295
0,150998293,150998323,70715
0,150998293,150998323,71135
0,150998293,150998323,71555
0,150998293,150998323,71975
0,150998293,150998323,72395
0,150998293,150998323,72815
0,150998293,150998323,73235
0,150998293,150998323,73655
0,150998293,150998323,74075
0,150998293,150998323,74495
0,150998293,150998323,74915
0,150998293,150998323,75335
0,150998293,150998323,75755
0,150998293,150998323,76175
0,150998293,150998323,76595
0,150998293,150998323,77015
0,150998293,150998323,77435
0,150998293,150998323,77855
0,150998293,150998323,78275
0,150998293,150998323,78695
0,150998293,150998323,79115
0,150998293,150998323,79535
0,150998293,150998323,79955
0,150998293,150998323,80375
0,150998293,150998323,80795
0,150998293,150998323,81275
0,150998293,150998323,81770
0,150998293,150998323,82250
0,150998293,150998323,82730
0,150998293,150998323,83210
1,150998293,150998307,83803
1,150998293,150998307,84403
1,150998293,150998307,84950
1,150998293,150998307,85430
1,150998293,150998307,85910
1,150998293,150998307,86450
1,150998293,150998307,86990
1,150998293,150998307,87590
