isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,21120
0,150998293,150998323,21570
0,150998293,150998323,21975
0,150998293,150998323,22515
0,150998293,150998323,22995
0,150998293,150998323,23475
0,150998293,150998323,23925
0,150998293,150998323,24375
0,150998293,150998323,24825
0,150998293,150998323,25275
0,150998293,150998323,25725
0,150998293,150998323,26145
0,150998293,150998323,26595
0,150998293,150998323,26985
0,150998293,150998323,27405
0,150998293,150998323,27825
0,150998293,150998323,28245
0,150998293,150998323,28665
0,150998293,150998323,29085
0,150998293,150998323,29505
0,150998293,150998323,29925
0,150998293,150998323,30345
0,150998293,150998323,30765
0,150998293,150998323,31185
0,150998293,150998323,31605
0,150998293,150998323,32025
0,150998293,150998323,32445
0,150998293,150998323,32865
0,150998293,150998323,33285
0,150998293,150998323,33705
0,150998293,150998323,34125
0,150998293,150998323,34545
0,150998293,150998323,34965
0,150998293,150998323,35385
0,150998293,150998323,35805
0,150998293,150998323,36225
0,150998293,150998323,36645
0,150998293,150998323,37065
0,150998293,150998323,37485
0,150998293,150998323,37905
0,150998293,150998323,38325
0,150998293,150998323,38745
0,150998293,150998323,39165
0,150998293,150998323,39585
0,150998293,150998323,40005
0,150998293,150998323,40425
0,150998293,150998323,40845
0,150998293,150998323,41265
0,150998293,150998323,41685
0,150998293,150998323,42105
0,150998293,150998323,42525
0,150998293,150998323,42945
0,150998293,150998323,43365
0,150998293,150998323,43785
0,150998293,150998323,44205
0,150998293,150998323,44625
0,150998293,150998323,45045
0,150998293,150998323,45465
0,150998293,150998323,45885
0,150998293,150998323,46305
0,150998293,150998323,46725
0,150998293,150998323,47145
0,150998293,150998323,47565
0,150998293,150998323,47985
0,150998293,150998323,48405
0,150998293,150998323,48825
0,150998293,150998323,49245
0,150998293,150998323,49665
0,150998293,150998323,50085
0,150998293,150998323,50505
0,150998293,150998323,50925
0,150998293,150998323,51345
0,150998293,150998323,51765
0,150998293,150998323,52185
0,150998293,150998323,52605
0,150998293,150998323,53025
0,150998293,150998323,53445
0,150998293,150998323,53865
0,150998293,150998323,54285
0,150998293,150998323,54705
0,150998293,150998323,55125
0,150998293,150998323,55545
0,150998293,150998323,55965
0,150998293,150998323,56385
0,150998293,150998323,56805
0,150998293,150998323,57225
0,150998293,150998323,57645
0,150998293,150998323,58065
0,150998293,150998323,58485
0,150998293,150998323,58905
0,150998293,150998323,59325
0,150998293,150998323,59745
0,150998293,150998323,60165
0,150998293,150998323,60585
0,150998293,150998323,61005
0,150998293,150998323,61425
0,150998293,150998323,61845
0,150998293,150998323,62265
0,150998293,150998323,62685
0,150998293,150998323,63105
0,150998293,150998323,63525
0,150998293,150998323,63945
0,150998293,150998323,64365
0,150998293,150998323,64785
0,150998293,150998323,65205
0,150998293,150998323,65625
0,150998293,150998323,66045
0,150998293,150998323,66465
0,150998293,150998323,66885
0,150998293,150998323,67305
0,150998293,150998323,67725
0,150998293,150998323,68145
0,150998293,150998323,68565
0,150998293,150998323,68985
0,150998293,150998323,69405
0,150998293,150998323,69825
0,150998293,150998323,70245
0,150998293,150998323,70665
0,150998293,150998323,71085
0,150998293,150998323,71505
0,150998293,150998323,71925
0,150998293,150998323,72345
0,150998293,150998323,72765
0,150998293,150998323,73185
0,150998293,150998323,73605
0,150998293,150998323,74025
0,150998293,150998323,74445
0,150998293,150998323,74865
0,150998293,150998323,75285
0,150998293,150998323,75705
0,150998293,150998323,76125
0,150998293,150998323,76545
0,150998293,150998323,76965
0,150998293,150998323,77385
0,150998293,150998323,77805
0,150998293,150998323,78225
0,150998293,150998323,78645
0,150998293,150998323,79065
0,150998293,150998323,79485
0,150998293,150998323,79905
0,150998293,150998323,80325
0,150998293,150998323,80805
0,150998293,150998323,81300
0,150998293,150998323,81780
0,150998293,150998323,82260
0,150998293,150998323,82740
1,150998293,150998307,83333
1,150998293,150998307,83933
1,150998293,150998307,84480
1,150998293,150998307,84960
1,150998293,150998307,85440
1,150998293,150998307,85980
1,150998293,150998307,86520
1,150998293,150998307,87120
