isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,20470
0,150998293,150998323,20920
0,150998293,150998323,21325
0,150998293,150998323,21865
0,150998293,150998323,22345
0,150998293,150998323,22825
0,150998293,150998323,23275
0,150998293,150998323,23725
0,150998293,150998323,24175
0,150998293,150998323,24625
0,150998293,150998323,25075
0,150998293,150998323,25495
0,150998293,150998323,25945
0,150998293,150998323,26335
0,150998293,150998323,26755
0,150998293,150998323,27175
0,150998293,150998323,27595
0,150998293,150998323,28015
0,150998293,150998323,28435
0,150998293,150998323,28855
0,150998293,150998323,29275
0,150998293,150998323,29695
0,150998293,150998323,30115
0,150998293,150998323,30535
0,150998293,150998323,30955
0,150998293,150998323,31375
0,150998293,150998323,31795
0,150998293,150998323,32215
0,150998293,150998323,32635
0,150998293,150998323,33055
0,150998293,150998323,33475
0,150998293,150998323,33895
0,150998293,150998323,34315
0,150998293,150998323,34735
0,150998293,150998323,35155
0,150998293,150998323,35575
0,150998293,150998323,35995
0,150998293,150998323,36415
0,150998293,150998323,36835
0,150998293,150998323,37255
0,150998293,150998323,37675
0,150998293,150998323,38095
0,150998293,150998323,38515
0,150998293,150998323,38935
0,150998293,150998323,39355
0,150998293,150998323,39775
0,150998293,150998323,40195
0,150998293,150998323,40615
0,150998293,150998323,41035
0,150998293,150998323,41455
0,150998293,150998323,41875
0,150998293,150998323,42295
0,150998293,150998323,42715
0,150998293,150998323,43135
0,150998293,150998323,43555
0,150998293,150998323,43975
0,150998293,150998323,44395
0,150998293,150998323,44815
0,150998293,150998323,45235
0,150998293,150998323,45655
0,150998293,150998323,46075
0,150998293,150998323,46495
0,150998293,150998323,46915
0,150998293,150998323,47335
0,150998293,150998323,47755
0,150998293,150998323,48175
0,150998293,150998323,48595
0,150998293,150998323,49015
0,150998293,150998323,49435
0,150998293,150998323,49855
0,150998293,150998323,50275
0,150998293,150998323,50695
0,150998293,150998323,51115
0,150998293,150998323,51535
0,150998293,150998323,51955
0,150998293,150998323,52375
0,150998293,150998323,52795
0,150998293,150998323,53215
0,150998293,150998323,53635
0,150998293,150998323,54055
0,150998293,150998323,54475
0,150998293,150998323,54895
0,150998293,150998323,55315
0,150998293,150998323,55735
0,150998293,150998323,56155
0,150998293,150998323,56575
0,150998293,150998323,56995
0,150998293,150998323,57415
0,150998293,150998323,57835
0,150998293,150998323,58255
0,150998293,150998323,58675
0,150998293,150998323,59095
0,150998293,150998323,59515
0,150998293,150998323,59935
0,150998293,150998323,60355
0,150998293,150998323,60775
0,150998293,150998323,61195
0,150998293,150998323,61615
0,150998293,150998323,62035
0,150998293,150998323,62455
0,150998293,150998323,62875
0,150998293,150998323,63295
0,150998293,150998323,63715
0,150998293,150998323,64135
0,150998293,150998323,64555
0,150998293,150998323,64975
0,150998293,150998323,65395
0,150998293,150998323,65815
0,150998293,150998323,66235
0,150998293,150998323,66655
0,150998293,150998323,67075
0,150998293,150998323,67495
0,150998293,150998323,67915
0,150998293,150998323,68335
0,150998293,150998323,68755
0,150998293,150998323,69175
0,150998293,150998323,69595
0,150998293,150998323,70015
0,150998293,150998323,70435
0,150998293,150998323,70855
0,150998293,150998323,71275
0,150998293,150998323,71695
0,150998293,150998323,72115
0,150998293,150998323,72535
0,150998293,150998323,72955
0,150998293,150998323,73375
0,150998293,150998323,73795
0,150998293,150998323,74215
0,150998293,150998323,74635
0,150998293,150998323,75055
0,150998293,150998323,75475
0,150998293,150998323,75895
0,150998293,150998323,76315
0,150998293,150998323,76735
0,150998293,150998323,77155
0,150998293,150998323,77575
0,150998293,150998323,77995
0,150998293,150998323,78415
0,150998293,150998323,78835
0,150998293,150998323,79255
0,150998293,150998323,79675
0,150998293,150998323,80155
0,150998293,150998323,80650
0,150998293,150998323,81130
0,150998293,150998323,81610
0,150998293,150998323,82090
1,150998293,150998307,82683
1,150998293,150998307,83283
1,150998293,150998307,83830
1,150998293,150998307,84310
1,150998293,150998307,84790
1,150998293,150998307,85330
1,150998293,150998307,85870
1,150998293,150998307,86470
