isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,19285
0,150998293,150998323,19885
0,150998293,150998323,20425
0,150998293,150998323,20785
0,150998293,150998323,21145
0,150998293,150998323,21520
0,150998293,150998323,21895
0,150998293,150998323,22505
0,150998293,150998323,22875
0,150998293,150998323,23245
0,150998293,150998323,23695
0,150998293,150998323,24100
0,150998293,150998323,24348
0,150998293,150998323,24640
0,150998293,150998323,25120
0,150998293,150998323,25600
0,150998293,150998323,26050
0,150998293,150998323,26500
0,150998293,150998323,26950
0,150998293,150998323,27400
0,150998293,150998323,27850
0,150998293,150998323,28270
0,150998293,150998323,28720
0,150998293,150998323,29110
0,150998293,150998323,29530
0,150998293,150998323,29950
0,150998293,150998323,30370
0,150998293,150998323,30790
0,150998293,150998323,31210
0,150998293,150998323,31630
0,150998293,150998323,32050
0,150998293,150998323,32470
0,150998293,150998323,32890
0,150998293,150998323,33310
0,150998293,150998323,33730
0,150998293,150998323,34150
0,150998293,150998323,34570
0,150998293,150998323,34990
0,150998293,150998323,35410
0,150998293,150998323,35830
0,150998293,150998323,36250
0,150998293,150998323,36670
0,150998293,150998323,37090
0,150998293,150998323,37510
0,150998293,150998323,37930
0,150998293,150998323,38350
0,150998293,150998323,38770
0,150998293,150998323,39190
0,150998293,150998323,39610
0,150998293,150998323,40030
0,150998293,150998323,40450
0,150998293,150998323,40870
0,150998293,150998323,41290
0,150998293,150998323,41710
0,150998293,150998323,42130
0,150998293,150998323,42550
0,150998293,150998323,42970
0,150998293,150998323,43390
0,150998293,150998323,43810
0,150998293,150998323,44230
0,150998293,150998323,44650
0,150998293,150998323,45070
0,150998293,150998323,45490
0,150998293,150998323,45910
0,150998293,150998323,46330
0,150998293,150998323,46750
0,150998293,150998323,47170
0,150998293,150998323,47590
0,150998293,150998323,48010
0,150998293,150998323,48430
0,150998293,150998323,48850
0,150998293,150998323,49270
0,150998293,150998323,49690
0,150998293,150998323,50110
0,150998293,150998323,50530
0,150998293,150998323,50950
0,150998293,150998323,51370
0,150998293,150998323,51790
0,150998293,150998323,52210
0,150998293,150998323,52630
0,150998293,150998323,53050
0,150998293,150998323,53470
0,150998293,150998323,53890
0,150998293,150998323,54310
0,150998293,150998323,54730
0,150998293,150998323,55150
0,150998293,150998323,55570
0,150998293,150998323,55990
0,150998293,150998323,56410
0,150998293,150998323,56830
0,150998293,150998323,57250
0,150998293,150998323,57670
0,150998293,150998323,58090
0,150998293,150998323,58510
0,150998293,150998323,58930
0,150998293,150998323,59350
0,150998293,150998323,59770
0,150998293,150998323,60190
0,150998293,150998323,60610
0,150998293,150998323,61030
0,150998293,150998323,61450
0,150998293,150998323,61870
0,150998293,150998323,62290
0,150998293,150998323,62710
0,150998293,150998323,63130
0,150998293,150998323,63550
0,150998293,150998323,63970
0,150998293,150998323,64390
0,150998293,150998323,64810
0,150998293,150998323,65230
0,150998293,150998323,65650
0,150998293,150998323,66070
0,150998293,150998323,66490
0,150998293,150998323,66910
0,150998293,150998323,67330
0,150998293,150998323,67750
0,150998293,150998323,68170
0,150998293,150998323,68590
0,150998293,150998323,69010
0,150998293,150998323,69430
0,150998293,150998323,69850
0,150998293,150998323,70270
0,150998293,150998323,70690
0,150998293,150998323,71110
0,150998293,150998323,71530
0,150998293,150998323,71950
0,150998293,150998323,72370
0,150998293,150998323,72790
0,150998293,150998323,73210
0,150998293,150998323,73630
0,150998293,150998323,74050
0,150998293,150998323,74470
0,150998293,150998323,74890
0,150998293,150998323,75310
0,150998293,150998323,75730
0,150998293,150998323,76150
0,150998293,150998323,76570
0,150998293,150998323,76990
0,150998293,150998323,77410
0,150998293,150998323,77830
0,150998293,150998323,78250
0,150998293,150998323,78670
0,150998293,150998323,79090
0,150998293,150998323,79510
0,150998293,150998323,79930
0,150998293,150998323,80350
0,150998293,150998323,80770
0,150998293,150998323,81190
0,150998293,150998323,81610
0,150998293,150998323,82030
0,150998293,150998323,82450
0,150998293,150998323,82930
0,150998293,150998323,83425
0,150998293,150998323,83905
0,150998293,150998323,84385
0,150998293,150998323,84865
