isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,18935
0,150998293,150998323,19535
0,150998293,150998323,20075
0,150998293,150998323,20435
0,150998293,150998323,20795
0,150998293,150998323,21170
0,150998293,150998323,21545
0,150998293,150998323,22155
0,150998293,150998323,22525
0,150998293,150998323,22895
0,150998293,150998323,23345
0,150998293,150998323,23750
0,150998293,150998323,23998
0,150998293,150998323,24290
0,150998293,150998323,24770
0,150998293,150998323,25250
0,150998293,150998323,25700
0,150998293,150998323,26150
0,150998293,150998323,26600
0,150998293,150998323,27050
0,150998293,150998323,27500
0,150998293,150998323,27920
0,150998293,150998323,28370
0,150998293,150998323,28760
0,150998293,150998323,29180
0,150998293,150998323,29600
0,150998293,150998323,30020
0,150998293,150998323,30440
0,150998293,150998323,30860
0,150998293,150998323,31280
0,150998293,150998323,31700
0,150998293,150998323,32120
0,150998293,150998323,32540
0,150998293,150998323,32960
0,150998293,150998323,33380
0,150998293,150998323,33800
0,150998293,150998323,34220
0,150998293,150998323,34640
0,150998293,150998323,35060
0,150998293,150998323,35480
0,150998293,150998323,35900
0,150998293,150998323,36320
0,150998293,150998323,36740
0,150998293,150998323,37160
0,150998293,150998323,37580
0,150998293,150998323,38000
0,150998293,150998323,38420
0,150998293,150998323,38840
0,150998293,150998323,39260
0,150998293,150998323,39680
0,150998293,150998323,40100
0,150998293,150998323,40520
0,150998293,150998323,40940
0,150998293,150998323,41360
0,150998293,150998323,41780
0,150998293,150998323,42200
0,150998293,150998323,42620
0,150998293,150998323,43040
0,150998293,150998323,43460
0,150998293,150998323,43880
0,150998293,150998323,44300
0,150998293,150998323,44720
0,150998293,150998323,45140
0,150998293,150998323,45560
0,150998293,150998323,45980
0,150998293,150998323,46400
0,150998293,150998323,46820
0,150998293,150998323,47240
0,150998293,150998323,47660
0,150998293,150998323,48080
0,150998293,150998323,48500
0,150998293,150998323,48920
0,150998293,150998323,49340
0,150998293,150998323,49760
0,150998293,150998323,50180
0,150998293,150998323,50600
0,150998293,150998323,51020
0,150998293,150998323,51440
0,150998293,150998323,51860
0,150998293,150998323,52280
0,150998293,150998323,52700
0,150998293,150998323,53120
0,150998293,150998323,53540
0,150998293,150998323,53960
0,150998293,150998323,54380
0,150998293,150998323,54800
0,150998293,150998323,55220
0,150998293,150998323,55640
0,150998293,150998323,56060
0,150998293,150998323,56480
0,150998293,150998323,56900
0,150998293,150998323,57320
0,150998293,150998323,57740
0,150998293,150998323,58160
0,150998293,150998323,58580
0,150998293,150998323,59000
0,150998293,150998323,59420
0,150998293,150998323,59840
0,150998293,150998323,60260
0,150998293,150998323,60680
0,150998293,150998323,61100
0,150998293,150998323,61520
0,150998293,150998323,61940
0,150998293,150998323,62360
0,150998293,150998323,62780
0,150998293,150998323,63200
0,150998293,150998323,63620
0,150998293,150998323,64040
0,150998293,150998323,64460
0,150998293,150998323,64880
0,150998293,150998323,65300
0,150998293,150998323,65720
0,150998293,150998323,66140
0,150998293,150998323,66560
0,150998293,150998323,66980
0,150998293,150998323,67400
0,150998293,150998323,67820
0,150998293,150998323,68240
0,150998293,150998323,68660
0,150998293,150998323,69080
0,150998293,150998323,69500
0,150998293,150998323,69920
0,150998293,150998323,70340
0,150998293,150998323,70760
0,150998293,150998323,71180
0,150998293,150998323,71600
0,150998293,150998323,72020
0,150998293,150998323,72440
0,150998293,150998323,72860
0,150998293,150998323,73280
0,150998293,150998323,73700
0,150998293,150998323,74120
0,150998293,150998323,74540
0,150998293,150998323,74960
0,150998293,150998323,75380
0,150998293,150998323,75800
0,150998293,150998323,76220
0,150998293,150998323,76640
0,150998293,150998323,77060
0,150998293,150998323,77480
0,150998293,150998323,77900
0,150998293,150998323,78320
0,150998293,150998323,78740
0,150998293,150998323,79160
0,150998293,150998323,79580
0,150998293,150998323,80000
0,150998293,150998323,80420
0,150998293,150998323,80840
0,150998293,150998323,81260
0,150998293,150998323,81680
0,150998293,150998323,82100
0,150998293,150998323,82580
0,150998293,150998323,83075
0,150998293,150998323,83555
0,150998293,150998323,84035
0,150998293,150998323,84515
