isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,20660
0,150998293,150998323,21110
0,150998293,150998323,21515
0,150998293,150998323,22055
0,150998293,150998323,22535
0,150998293,150998323,23015
0,150998293,150998323,23465
0,150998293,150998323,23915
0,150998293,150998323,24365
0,150998293,150998323,24815
0,150998293,150998323,25265
0,150998293,150998323,25685
0,150998293,150998323,26135
0,150998293,150998323,26525
0,150998293,150998323,26945
0,150998293,150998323,27365
0,150998293,150998323,27785
0,150998293,150998323,28205
0,150998293,150998323,28625
0,150998293,150998323,29045
0,150998293,150998323,29465
0,150998293,150998323,29885
0,150998293,150998323,30305
0,150998293,150998323,30725
0,150998293,150998323,31145
0,150998293,150998323,31565
0,150998293,150998323,31985
0,150998293,150998323,32405
0,150998293,150998323,32825
0,150998293,150998323,33245
0,150998293,150998323,33665
0,150998293,150998323,34085
0,150998293,150998323,34505
0,150998293,150998323,34925
0,150998293,150998323,35345
0,150998293,150998323,35765
0,150998293,150998323,36185
0,150998293,150998323,36605
0,150998293,150998323,37025
0,150998293,150998323,37445
0,150998293,150998323,37865
0,150998293,150998323,38285
0,150998293,150998323,38705
0,150998293,150998323,39125
0,150998293,150998323,39545
0,150998293,150998323,39965
0,150998293,150998323,40385
0,150998293,150998323,40805
0,150998293,150998323,41225
0,150998293,150998323,41645
0,150998293,150998323,42065
0,150998293,150998323,42485
0,150998293,150998323,42905
0,150998293,150998323,43325
0,150998293,150998323,43745
0,150998293,150998323,44165
0,150998293,150998323,44585
0,150998293,150998323,45005
0,150998293,150998323,45425
0,150998293,150998323,45845
0,150998293,150998323,46265
0,150998293,150998323,46685
0,150998293,150998323,47105
0,150998293,150998323,47525
0,150998293,150998323,47945
0,150998293,150998323,48365
0,150998293,150998323,48785
0,150998293,150998323,49205
0,150998293,150998323,49625
0,150998293,150998323,50045
0,150998293,150998323,50465
0,150998293,150998323,50885
0,150998293,150998323,51305
0,150998293,150998323,51725
0,150998293,150998323,52145
0,150998293,150998323,52565
0,150998293,150998323,52985
0,150998293,150998323,53405
0,150998293,150998323,53825
0,150998293,150998323,54245
0,150998293,150998323,54665
0,150998293,150998323,55085
0,150998293,150998323,55505
0,150998293,150998323,55925
0,150998293,150998323,56345
0,150998293,150998323,56765
0,150998293,150998323,57185
0,150998293,150998323,57605
0,150998293,150998323,58025
0,150998293,150998323,58445
0,150998293,150998323,58865
0,150998293,150998323,59285
0,150998293,150998323,59705
0,150998293,150998323,60125
0,150998293,150998323,60545
0,150998293,150998323,60965
0,150998293,150998323,61385
0,150998293,150998323,61805
0,150998293,150998323,62225
0,150998293,150998323,62645
0,150998293,150998323,63065
0,150998293,150998323,63485
0,150998293,150998323,63905
0,150998293,150998323,64325
0,150998293,150998323,64745
0,150998293,150998323,65165
0,150998293,150998323,65585
0,150998293,150998323,66005
0,150998293,150998323,66425
0,150998293,150998323,66845
0,150998293,150998323,67265
0,150998293,150998323,67685
0,150998293,150998323,68105
0,150998293,150998323,68525
0,150998293,150998323,68945
0,150998293,150998323,69365
0,150998293,150998323,69785
0,150998293,150998323,70205
0,150998293,150998323,70625
0,150998293,150998323,71045
0,150998293,150998323,71465
0,150998293,150998323,71885
0,150998293,150998323,72305
0,150998293,150998323,72725
0,150998293,150998323,73145
0,150998293,150998323,73565
0,150998293,150998323,73985
0,150998293,150998323,74405
0,150998293,150998323,74825
0,150998293,150998323,75245
0,150998293,150998323,75665
0,150998293,150998323,76085
0,150998293,150998323,76505
0,150998293,150998323,76925
0,150998293,150998323,77345
0,150998293,150998323,77765
0,150998293,150998323,78185
0,150998293,150998323,78605
0,150998293,150998323,79025
0,150998293,150998323,79445
0,150998293,150998323,79865
0,150998293,150998323,80345
0,150998293,150998323,80840
0,150998293,150998323,81320
0,150998293,150998323,81800
0,150998293,150998323,82280
1,150998293,150998307,82873
1,150998293,150998307,83473
1,150998293,150998307,84020
1,150998293,150998307,84500
1,150998293,150998307,84980
1,150998293,150998307,85520
1,150998293,150998307,86060
1,150998293,150998307,86660
