isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,18290
0,150998293,150998323,18890
0,150998293,150998323,19430
0,150998293,150998323,19790
0,150998293,150998323,20150
0,150998293,150998323,20525
0,150998293,150998323,20900
0,150998293,150998323,21510
0,150998293,150998323,21880
0,150998293,150998323,22250
0,150998293,150998323,22700
0,150998293,150998323,23105
0,150998293,150998323,23293
0,150998293,150998323,23645
0,150998293,150998323,24125
0,150998293,150998323,24605
0,150998293,150998323,25055
0,150998293,150998323,25505
0,150998293,150998323,25955
0,150998293,150998323,26405
0,150998293,150998323,26855
0,150998293,150998323,27275
0,150998293,150998323,27725
0,150998293,150998323,28115
0,150998293,150998323,28535
0,150998293,150998323,28955
0,150998293,150998323,29375
0,150998293,150998323,29795
0,150998293,150998323,30215
0,150998293,150998323,30635
0,150998293,150998323,31055
0,150998293,150998323,31475
0,150998293,150998323,31895
0,150998293,150998323,32315
0,150998293,150998323,32735
0,150998293,150998323,33155
0,150998293,150998323,33575
0,150998293,150998323,33995
0,150998293,150998323,34415
0,150998293,150998323,34835
0,150998293,150998323,35255
0,150998293,150998323,35675
0,150998293,150998323,36095
0,150998293,150998323,36515
0,150998293,150998323,36935
0,150998293,150998323,37355
0,150998293,150998323,37775
0,150998293,150998323,38195
0,150998293,150998323,38615
0,150998293,150998323,39035
0,150998293,150998323,39455
0,150998293,150998323,39875
0,150998293,150998323,40295
0,150998293,150998323,40715
0,150998293,150998323,41135
0,150998293,150998323,41555
0,150998293,150998323,41975
0,150998293,150998323,42395
0,150998293,150998323,42815
0,150998293,150998323,43235
0,150998293,150998323,43655
0,150998293,150998323,44075
0,150998293,150998323,44495
0,150998293,150998323,44915
0,150998293,150998323,45335
0,150998293,150998323,45755
0,150998293,150998323,46175
0,150998293,150998323,46595
0,150998293,150998323,47015
0,150998293,150998323,47435
0,150998293,150998323,47855
0,150998293,150998323,48275
0,150998293,150998323,48695
0,150998293,150998323,49115
0,150998293,150998323,49535
0,150998293,150998323,49955
0,150998293,150998323,50375
0,150998293,150998323,50795
0,150998293,150998323,51215
0,150998293,150998323,51635
0,150998293,150998323,52055
0,150998293,150998323,52475
0,150998293,150998323,52895
0,150998293,150998323,53315
0,150998293,150998323,53735
0,150998293,150998323,54155
0,150998293,150998323,54575
0,150998293,150998323,54995
0,150998293,150998323,55415
0,150998293,150998323,55835
0,150998293,150998323,56255
0,150998293,150998323,56675
0,150998293,150998323,57095
0,150998293,150998323,57515
0,150998293,150998323,57935
0,150998293,150998323,58355
0,150998293,150998323,58775
0,150998293,150998323,59195
0,150998293,150998323,59615
0,150998293,150998323,60035
0,150998293,150998323,60455
0,150998293,150998323,60875
0,150998293,150998323,61295
0,150998293,150998323,61715
0,150998293,150998323,62135
0,150998293,150998323,62555
0,150998293,150998323,62975
0,150998293,150998323,63395
0,150998293,150998323,63815
0,150998293,150998323,64235
0,150998293,150998323,64655
0,150998293,150998323,65075
0,150998293,150998323,65495
0,150998293,150998323,65915
0,150998293,150998323,66335
0,150998293,150998323,66755
0,150998293,150998323,67175
0,150998293,150998323,67595
0,150998293,150998323,68015
0,150998293,150998323,68435
0,150998293,150998323,68855
0,150998293,150998323,69275
0,150998293,150998323,69695
0,150998293,150998323,70115
0,150998293,150998323,70535
0,150998293,150998323,70955
0,150998293,150998323,71375
0,150998293,150998323,71795
0,150998293,150998323,72215
0,150998293,150998323,72635
0,150998293,150998323,73055
0,150998293,150998323,73475
0,150998293,150998323,73895
0,150998293,150998323,74315
0,150998293,150998323,74735
0,150998293,150998323,75155
0,150998293,150998323,75575
0,150998293,150998323,75995
0,150998293,150998323,76415
0,150998293,150998323,76835
0,150998293,150998323,77255
0,150998293,150998323,77675
0,150998293,150998323,78095
0,150998293,150998323,78515
0,150998293,150998323,78935
0,150998293,150998323,79355
0,150998293,150998323,79775
0,150998293,150998323,80195
0,150998293,150998323,80615
0,150998293,150998323,81035
0,150998293,150998323,81455
0,150998293,150998323,81935
0,150998293,150998323,82430
0,150998293,150998323,82910
0,150998293,150998323,83390
0,150998293,150998323,83870
